,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
416,1489900645104685058,2022-02-05 09:56:09+00:00,True,@B3NSheesh Welcome to pregame!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'B3NSheesh', 'id': '1476474423121166338'}]}"
417,1489658205789732865,2022-02-04 17:52:47+00:00,True,@nhdveve @i_am_aj95 @SlimesNFT that’s right! 🐥,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nhdveve', 'id': '1428164775628976130'}, {'start': 9, 'end': 19, 'username': 'i_am_aj95', 'id': '1451862673042313217'}, {'start': 20, 'end': 30, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
418,1489654319746064386,2022-02-04 17:37:20+00:00,False,Our pregame list is rapidly filling up and we can't wait to start to party with this amazing group of people. https://t.co/raSkgBNbD7,102,88,439,5,{'media_keys': ['3_1489652130575261697']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/raSkgBNbD7', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1489654319746064386/photo/1', 'display_url': 'pic.twitter.com/raSkgBNbD7'}]}"
419,1489566066590298114,2022-02-04 11:46:39+00:00,True,@SlimesNFT @Jishai Ducks 🤝 Slimes,2,1,22,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'SlimesNFT', 'id': '1424719752270950406'}, {'start': 11, 'end': 18, 'username': 'Jishai', 'id': '186957728'}]}"
420,1489563393212272641,2022-02-04 11:36:02+00:00,True,"@alvianggot @Jishai Gratz on that pregame spot, quack!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alvianggot', 'id': '1425465335000403977'}, {'start': 12, 'end': 19, 'username': 'Jishai', 'id': '186957728'}]}"
421,1489563314401206279,2022-02-04 11:35:43+00:00,True,@stevennalu Let’s go duckie!,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'stevennalu', 'id': '741993588029042688'}]}"
422,1489536104827080710,2022-02-04 09:47:36+00:00,True,@ala_la_13 QUACK!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ala_la_13', 'id': '1486342700727255046'}]}"
423,1489508242363494401,2022-02-04 07:56:53+00:00,True,@dimps_tfg QUACK!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dimps_tfg', 'id': '261144308'}]}"
424,1489507136535240706,2022-02-04 07:52:29+00:00,True,@dimps_tfg Congrats on pregame!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dimps_tfg', 'id': '261144308'}]}"
425,1489400381339754498,2022-02-04 00:48:17+00:00,True,@xstaia a good bad duck!,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'xstaia', 'id': '1418327596207546370'}]}"
426,1489334737063841793,2022-02-03 20:27:26+00:00,False,https://t.co/EMJhDGQFPy,146,76,494,8,{'media_keys': ['3_1489334613189267464']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/EMJhDGQFPy', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1489334737063841793/photo/1', 'display_url': 'pic.twitter.com/EMJhDGQFPy'}]}"
427,1489282939519389697,2022-02-03 17:01:36+00:00,False,"instagram wen? now! follow our official instagram for duckie art, updates, and duck-face selfies:
https://t.co/06F4Y5TpUU https://t.co/ukbR7wpYrk",65,29,238,6,{'media_keys': ['3_1489282915783557133']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/06F4Y5TpUU', 'expanded_url': 'https://instagram.com/rubberduckbp', 'display_url': 'instagram.com/rubberduckbp'}, {'start': 122, 'end': 145, 'url': 'https://t.co/ukbR7wpYrk', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1489282939519389697/photo/1', 'display_url': 'pic.twitter.com/ukbR7wpYrk'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.4765, 'type': 'Product', 'normalized_text': 'instagram'}, {'start': 40, 'end': 48, 'probability': 0.6189, 'type': 'Product', 'normalized_text': 'instagram'}]}"
428,1489277008790138880,2022-02-03 16:38:02+00:00,True,@SalahRifa3i QUACK,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SalahRifa3i', 'id': '1480925375001735172'}]}"
429,1489261181764206599,2022-02-03 15:35:09+00:00,False,gm duckies! 🌞 https://t.co/xrni5CfbrO,74,82,479,4,{'media_keys': ['3_1489261135366815748']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/xrni5CfbrO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1489261181764206599/photo/1', 'display_url': 'pic.twitter.com/xrni5CfbrO'}]}"
430,1489173067297398784,2022-02-03 09:45:01+00:00,True,@goatb1rd Quack!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'goatb1rd', 'id': '1479837589003714568'}]}"
431,1489124731542454276,2022-02-03 06:32:57+00:00,True,@Official_Camye QUACK,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Official_Camye', 'id': '2876477521'}]}"
432,1489124663452131331,2022-02-03 06:32:41+00:00,True,"@or_vardi Welcome to pregame, quack!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'or_vardi', 'id': '3099045012'}]}"
433,1489058446108467200,2022-02-03 02:09:33+00:00,True,@bullishNFT see you in the bathtub! 🤘,1,2,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bullishNFT', 'id': '1079557104946503680'}]}"
434,1489019743353053184,2022-02-02 23:35:46+00:00,True,@CoinMarketDrops @SlimesNFT Welcome! 🐥,0,1,2,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
435,1489001252277166087,2022-02-02 22:22:17+00:00,True,@rawseyy @Jishai quack og duck,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rawseyy', 'id': '2596461896'}, {'start': 9, 'end': 16, 'username': 'Jishai', 'id': '186957728'}]}"
436,1488996310921490432,2022-02-02 22:02:39+00:00,True,@Abrica2Abrica @Jishai That’s right!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Abrica2Abrica', 'id': '1471663520378875905'}, {'start': 15, 'end': 22, 'username': 'Jishai', 'id': '186957728'}]}"
437,1488991895674097665,2022-02-02 21:45:06+00:00,False,"grab a cup of hot chocolate and sit down for a long ass interview with @Jishai talking bout duckies, web3 and fun https://t.co/kmLyLtdeRW",38,12,175,1,,"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/kmLyLtdeRW', 'expanded_url': 'https://youtu.be/869zCfyaLrI', 'display_url': 'youtu.be/869zCfyaLrI'}], 'mentions': [{'start': 71, 'end': 78, 'username': 'Jishai', 'id': '186957728'}]}"
438,1488982158274408457,2022-02-02 21:06:25+00:00,True,@kkwin44 Welcome to pregame!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'kkwin44', 'id': '1168967508436639744'}]}"
439,1488962916938391565,2022-02-02 19:49:57+00:00,True,@mendymoney let's ducking gooooo!,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mendymoney', 'id': '1484243566759055360'}]}"
440,1488954030231597057,2022-02-02 19:14:38+00:00,False,"Our discord is now officially invite-only. Make sure to hit the notification bell to get important updates, pregame challenges, and secret discord openings. https://t.co/lbTCpVihhk",88,42,363,7,{'media_keys': ['16_1488953823456636932']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/lbTCpVihhk', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488954030231597057/photo/1', 'display_url': 'pic.twitter.com/lbTCpVihhk'}]}"
441,1488952365252108289,2022-02-02 19:08:01+00:00,True,@rpna Welcome to pregame!,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 5, 'username': 'rpna', 'id': '1066248006'}]}"
442,1488942897563062274,2022-02-02 18:30:24+00:00,True,"@lorek_templar Welcome to pregame, quack!",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'lorek_templar', 'id': '1488230819017764866'}]}"
443,1488942560315912202,2022-02-02 18:29:04+00:00,False,We are reserving a limited number of pregame (early-mint) spots for our frens at @worldofwomennft. WoW has been such an inspiration for us all and we're excited to collab with their alpha group. Claim your spot: https://t.co/dLWl7ofG0e https://t.co/4wIfxm16JL,50,14,254,4,{'media_keys': ['3_1488940901200273428']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/dLWl7ofG0e', 'expanded_url': 'http://duck.art/wow', 'display_url': 'duck.art/wow'}, {'start': 236, 'end': 259, 'url': 'https://t.co/4wIfxm16JL', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488942560315912202/photo/1', 'display_url': 'pic.twitter.com/4wIfxm16JL'}], 'mentions': [{'start': 81, 'end': 97, 'username': 'worldofwomennft', 'id': '1414218489276125185'}]}"
444,1488925276159582212,2022-02-02 17:20:23+00:00,True,@grace78790 we're happy to have you with us! 🐥,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'grace78790', 'id': '1232012193320841224'}]}"
445,1488872150920540162,2022-02-02 13:49:17+00:00,False,hey @Deadfellaz wen duck? https://t.co/hT7HgU0TZT,122,74,697,12,{'media_keys': ['3_1488871644915507203']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/hT7HgU0TZT', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488872150920540162/photo/1', 'display_url': 'pic.twitter.com/hT7HgU0TZT'}], 'mentions': [{'start': 4, 'end': 15, 'username': 'Deadfellaz', 'id': '1417676536967090176'}]}"
446,1488832457709432837,2022-02-02 11:11:33+00:00,True,@CCJ_41 Welcome to pregame!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'CCJ_41', 'id': '604103302'}]}"
447,1488831528293568515,2022-02-02 11:07:52+00:00,True,@bbrcn Welcome to pregame!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'bbrcn', 'id': '56378712'}]}"
448,1488813906281877505,2022-02-02 09:57:50+00:00,True,@suckling_luke Welcome to pregame!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'suckling_luke', 'id': '856533532683980800'}]}"
449,1488813840930422787,2022-02-02 09:57:35+00:00,True,@OgScummers Welcome to pregame!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'OgScummers', 'id': '427111040'}]}"
450,1488813676240986115,2022-02-02 09:56:55+00:00,True,@jmatern85 Welcome to pregame!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jmatern85', 'id': '1463878399898927105'}]}"
451,1488707735545954307,2022-02-02 02:55:57+00:00,True,@stradler welcome! 🐥💛,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'stradler', 'id': '15185173'}]}"
452,1488682479280177153,2022-02-02 01:15:36+00:00,True,"@lequack7 We couldn't have done it without you, LeQuack! 💛",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'lequack7', 'id': '1136626001138606080'}]}"
453,1488674940052246533,2022-02-02 00:45:38+00:00,False,THANK YOU! 🐥 https://t.co/jzkLCp62dM,118,74,491,12,{'media_keys': ['3_1488674732283158533']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/jzkLCp62dM', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488674940052246533/photo/1', 'display_url': 'pic.twitter.com/jzkLCp62dM'}]}"
454,1488656389761380352,2022-02-01 23:31:55+00:00,True,@philrayho see you in the bathtub! 🤘,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'philrayho', 'id': '28807112'}]}"
455,1488638838004199424,2022-02-01 22:22:11+00:00,True,@ChrisB3Z Let’s go party duck!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ChrisB3Z', 'id': '812329389509722113'}]}"
456,1488633567471095818,2022-02-01 22:01:14+00:00,True,"@inscrip Let's go duckie, quack!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'inscrip', 'id': '25527652'}]}"
457,1488632508052819974,2022-02-01 21:57:02+00:00,True,@yatsnotyachts welcome to pregame!,2,1,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'yatsnotyachts', 'id': '1378891875025874945'}]}"
458,1488597261437345794,2022-02-01 19:36:58+00:00,False,RT @thegalshir: Drawing @RubberDuckBP! https://t.co/bq3Djw3cBc,220,0,0,0,{'media_keys': ['7_1488596360253386753']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/bq3Djw3cBc', 'expanded_url': 'https://twitter.com/thegalshir/status/1488597133397798912/video/1', 'display_url': 'pic.twitter.com/bq3Djw3cBc'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 24, 'end': 37, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
459,1488589144855130121,2022-02-01 19:04:43+00:00,False,reminder: duckie discord goes invite-only tomorrow,56,36,258,11,,
460,1488584904694718469,2022-02-01 18:47:52+00:00,True,@lucky650719291 @WonderPals we love the pals and this wonderduck,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'lucky650719291', 'id': '1391427600279609348'}, {'start': 16, 'end': 27, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
461,1488531049416122371,2022-02-01 15:13:52+00:00,False,"Look mom, we're on YouTube again!
https://t.co/XpZRV9nQtH",59,27,200,6,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/XpZRV9nQtH', 'expanded_url': 'https://youtu.be/cKR1Zo_SqdY', 'display_url': 'youtu.be/cKR1Zo_SqdY', 'images': [{'url': 'https://pbs.twimg.com/news_img/1492744265365000192/fU12eEeO?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1492744265365000192/fU12eEeO?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""THE NEXT DOODLES?! WTF IS RUBBER DUCK BATH PARTY?! THIS COULD BE HUGE!! DON'T MISS OUT!!"", 'description': '💎👇SIGN UP TO MY WEEKLY WhatTheFlip NEWSLETTER👇💎https://www.tomyoungs.co/🐥 Twitter: https://twitter.com/TheTomYoungsIn this episode we do a What The Flip...', 'unwound_url': 'https://www.youtube.com/watch?v=cKR1Zo_SqdY&feature=youtu.be'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.5969, 'type': 'Product', 'normalized_text': 'YouTube'}]}"
462,1488513389232066562,2022-02-01 14:03:41+00:00,False,"RT @thegalshir: Should we start an Instagram for the duckies, or keep everything on Twitter? https://t.co/ATW4NmjykU",43,0,0,0,{'media_keys': ['3_1488509005420969987']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/ATW4NmjykU', 'expanded_url': 'https://twitter.com/thegalshir/status/1488513326149779458/photo/1', 'display_url': 'pic.twitter.com/ATW4NmjykU'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}], 'annotations': [{'start': 35, 'end': 43, 'probability': 0.7269, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 84, 'end': 90, 'probability': 0.7495, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
463,1488512550367117317,2022-02-01 14:00:21+00:00,True,@0xqass @ilyakazakov @WonderPals pals 🤝 ducks,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xqass', 'id': '1355281861967294466'}, {'start': 8, 'end': 20, 'username': 'ilyakazakov', 'id': '606446812'}, {'start': 21, 'end': 32, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
464,1488499683794292745,2022-02-01 13:09:14+00:00,False,Proud to see a lil duckie among such good frens in @ilyakazakov's amazing art work celebrating Chinese New Year. Let the year of the t̶i̶g̶e̶r̶ duck begin! https://t.co/bsVCGmJ84H,37,17,194,2,{'media_keys': ['3_1488498538250125315']},"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/bsVCGmJ84H', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488499683794292745/photo/1', 'display_url': 'pic.twitter.com/bsVCGmJ84H'}], 'mentions': [{'start': 51, 'end': 63, 'username': 'ilyakazakov', 'id': '606446812'}], 'annotations': [{'start': 95, 'end': 110, 'probability': 0.5319, 'type': 'Other', 'normalized_text': 'Chinese New Year'}]}"
465,1488491908984971264,2022-02-01 12:38:20+00:00,True,"@Jcrypto444 Congrats, you won the caption challenge and get a spot on pregame! Please DM us your wallet address",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Jcrypto444', 'id': '1468280836013412362'}]}"
466,1488335893937147913,2022-02-01 02:18:23+00:00,True,@thegalshir gn duckers!,3,7,19,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
467,1488335796637777921,2022-02-01 02:18:00+00:00,False,RT @thegalshir: GN! 🐥 https://t.co/Jq5E4aHvpH,37,0,0,0,{'media_keys': ['3_1488335674629632009']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Jq5E4aHvpH', 'expanded_url': 'https://twitter.com/thegalshir/status/1488335730829058053/photo/1', 'display_url': 'pic.twitter.com/Jq5E4aHvpH'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
468,1488296766550204420,2022-01-31 23:42:55+00:00,False,We love our @GutterCatGang frens so much that we decided to raffle a limited number of spots on our pregame list (early mint) for Gutter Cat holders! Enter the raffle: https://t.co/GSI8hxbkob https://t.co/aLwYYuQ4k6,32,11,164,1,{'media_keys': ['3_1488296364211679236']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/GSI8hxbkob', 'expanded_url': 'https://duck.art/guttercats', 'display_url': 'duck.art/guttercats'}, {'start': 192, 'end': 215, 'url': 'https://t.co/aLwYYuQ4k6', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488296766550204420/photo/1', 'display_url': 'pic.twitter.com/aLwYYuQ4k6'}], 'mentions': [{'start': 12, 'end': 26, 'username': 'GutterCatGang', 'id': '1391917111614877696'}], 'annotations': [{'start': 130, 'end': 139, 'probability': 0.4105, 'type': 'Organization', 'normalized_text': 'Gutter Cat'}]}"
469,1488261784654028805,2022-01-31 21:23:54+00:00,False,Celebrating the launch of Cool Pets by our @coolcatsnft  frens with this Duckie Cool Pet fan art by @thegalshir. 💛 Congrats to anyone minting a Cool Pet today! https://t.co/QfWwKFSvkS,41,21,250,1,{'media_keys': ['3_1488261018807582721']},"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/QfWwKFSvkS', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488261784654028805/photo/1', 'display_url': 'pic.twitter.com/QfWwKFSvkS'}], 'mentions': [{'start': 43, 'end': 55, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 100, 'end': 111, 'username': 'thegalshir', 'id': '2438767100'}], 'annotations': [{'start': 26, 'end': 34, 'probability': 0.5491, 'type': 'Other', 'normalized_text': 'Cool Pets'}, {'start': 73, 'end': 87, 'probability': 0.455, 'type': 'Product', 'normalized_text': 'Duckie Cool Pet'}]}"
470,1488247495360761865,2022-01-31 20:27:07+00:00,False,RT @SamDorado_: IT'S A RUBBER DUCK PARTY!! @RubberDuckBP @Jishai https://t.co/F3lnc88rgb,24,0,0,0,{'media_keys': ['7_1488187449805352968']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/F3lnc88rgb', 'expanded_url': 'https://twitter.com/SamDorado_/status/1488187909895335937/video/1', 'display_url': 'pic.twitter.com/F3lnc88rgb'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SamDorado_', 'id': '1454560433092837385'}, {'start': 43, 'end': 56, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 57, 'end': 64, 'username': 'Jishai', 'id': '186957728'}]}"
471,1488189082253631494,2022-01-31 16:35:01+00:00,True,@SamDorado_ @Jishai now the party officially started! 🤘,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'SamDorado_', 'id': '1454560433092837385'}, {'start': 12, 'end': 19, 'username': 'Jishai', 'id': '186957728'}]}"
472,1488185223389003779,2022-01-31 16:19:41+00:00,True,@TvFroze @LazyLizzyyyy @maichel_like7 @thegalshir is the artist of the duckies,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TvFroze', 'id': '1506840126147678213'}, {'start': 9, 'end': 22, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 23, 'end': 37, 'username': 'maichel_like7', 'id': '77521395'}, {'start': 38, 'end': 49, 'username': 'thegalshir', 'id': '2438767100'}]}"
473,1488184747067162625,2022-01-31 16:17:47+00:00,False,mask? rare! ✨ https://t.co/24tokUMTWO,62,40,296,8,{'media_keys': ['3_1488184445697986570']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/24tokUMTWO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488184747067162625/photo/1', 'display_url': 'pic.twitter.com/24tokUMTWO'}]}"
474,1488170370121314305,2022-01-31 15:20:39+00:00,False,"Lots of bad guys are trying to scam our duckies. We will never DM you and we will never do a surprise mint. Stay vigilant, stay safe! 💛 https://t.co/bFZC5taEpH",40,27,208,4,{'media_keys': ['3_1488169972195106821']},"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/bFZC5taEpH', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488170370121314305/photo/1', 'display_url': 'pic.twitter.com/bFZC5taEpH'}]}"
475,1488104169596669954,2022-01-31 10:57:36+00:00,True,"@SteveRunsEth Let’s party, quack!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SteveRunsEth', 'id': '1378077293654990853'}]}"
476,1488088161729363968,2022-01-31 09:53:59+00:00,True,"@0xMrn Welcome to pregame, quack!",0,1,1,0,,
477,1487927359214956547,2022-01-30 23:15:01+00:00,True,@LazyLizzyyyy gm duckers,1,7,18,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
478,1487927178092294145,2022-01-30 23:14:18+00:00,False,"RT @LazyLizzyyyy: web2: as per our last discussion regarding...
web3: gm duckers",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
479,1487848786755993600,2022-01-30 18:02:48+00:00,False,"caption this, muahaha https://t.co/UY66qXkX22",55,133,350,14,{'media_keys': ['16_1487847905297842179']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/UY66qXkX22', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1487848786755993600/photo/1', 'display_url': 'pic.twitter.com/UY66qXkX22'}]}"
480,1487844136581533698,2022-01-30 17:44:19+00:00,True,"@MrX__NFT welcome to the party, 🐥 we love your art!",1,0,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrX__NFT', 'id': '1482059158782451732'}]}"
481,1487831815054372864,2022-01-30 16:55:21+00:00,True,"@Ebinsee Welcome to pregame, quack!",0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Ebinsee', 'id': '718075068127911936'}]}"
482,1487831649299714049,2022-01-30 16:54:42+00:00,True,"@Ceesh_d we ducking love you too, welcome to pregame!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Ceesh_d', 'id': '306321165'}]}"
483,1487785396511641600,2022-01-30 13:50:54+00:00,True,@damicoa1 Welcome to pregame!,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'damicoa1', 'id': '15714101'}]}"
484,1487732828947288066,2022-01-30 10:22:01+00:00,True,"@LitTurnip Welcome to pregame, quack!",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LitTurnip', 'id': '1173927511010545664'}]}"
485,1487699504132407299,2022-01-30 08:09:36+00:00,True,"@queue_eth Ducks are just irresistible, quack!",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'queue_eth', 'id': '1427115092718481416'}]}"
486,1487560450632040451,2022-01-29 22:57:03+00:00,True,@LazyLizzyyyy quack &gt; two words,7,10,24,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
487,1487549285172494340,2022-01-29 22:12:41+00:00,False,"Heads up! Our discord will soon become invite-only. 

We're about to reach 10k members (🤯) and we want to focus our energy on getting to know all of you better. https://t.co/Jfc3GJcCAj",135,87,477,17,{'media_keys': ['3_1487546493649178627']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/Jfc3GJcCAj', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1487549285172494340/photo/1', 'display_url': 'pic.twitter.com/Jfc3GJcCAj'}]}"
488,1487530634549551109,2022-01-29 20:58:34+00:00,True,"@fedesc_eth woohoo! 🐥 congrats, and welcome to the ducky fam!",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fedesc_eth', 'id': '1478537549484199937'}]}"
489,1487514597473099778,2022-01-29 19:54:51+00:00,True,"@BSnape1993 Second rule, quack it up!",1,2,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BSnape1993', 'id': '1484987141151150087'}]}"
490,1487510073169649664,2022-01-29 19:36:52+00:00,True,@stormyrite Welcome to pregame!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'stormyrite', 'id': '1113783927691534336'}]}"
491,1487479575424688129,2022-01-29 17:35:41+00:00,True,"(4/4) It's important for us to develop a recognizable brand and for the art to tell a story. We're creating a unique art style with our iconic dotted line, a vibrant color palette, and content featuring humoristic concepts, night-life elements, and of course, bath-related items!",9,1,71,0,,
492,1487479573021446145,2022-01-29 17:35:40+00:00,True,"(3/4) We will keep on improving the art until we mint, and we won't stop there! As we're a dynamic collection, the art never stops evolving and you might come home from a bath party with a brand new trait...",7,1,76,0,,
493,1487479571020713984,2022-01-29 17:35:40+00:00,True,"(2/4) Each and every duck should look phenomenal, from the (dance) floor to the ceiling! We experimented with lots of different category and trait distributions to make sure that every duck is an absolute masterpiece.",3,1,33,0,,
494,1487479567451398147,2022-01-29 17:35:39+00:00,False,"Let's talk art! 

(1/4) We believe that magic is in the detail and @thegalshir has been spending an incredible amount of time fine-tuning the art, iterating on different traits, and adjusting the line-work and colors of the 200+ duck traits. https://t.co/LnRrxhEdVi",59,26,246,6,{'media_keys': ['3_1487473138850058243']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/LnRrxhEdVi', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1487479567451398147/photo/1', 'display_url': 'pic.twitter.com/LnRrxhEdVi'}], 'mentions': [{'start': 67, 'end': 78, 'username': 'thegalshir', 'id': '2438767100'}]}"
495,1487467911816138760,2022-01-29 16:49:20+00:00,True,"@JewHefner Welcome to pregame, quack!",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'JewHefner', 'id': '23444080'}]}"
496,1487446737186926594,2022-01-29 15:25:12+00:00,False,gm to all party ducks,24,66,205,1,,
497,1487224985697632257,2022-01-29 00:44:02+00:00,False,"ducks can swim, fly, and walk on land.
they have access to all terrains.
they are the ultimate animal.
quack. 🐥",45,51,227,2,,
498,1487116161888235524,2022-01-28 17:31:36+00:00,False,🥰 https://t.co/GldyEjk7GP,97,49,362,5,{'media_keys': ['3_1487115777929003012']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/GldyEjk7GP', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1487116161888235524/photo/1', 'display_url': 'pic.twitter.com/GldyEjk7GP'}]}"
