,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
120,1494442372683415552,2022-02-17 22:43:21+00:00,True,@Ganjah0lic https://t.co/zrbhiSiEbV,0,0,2,0,{'media_keys': ['16_1494442367126052870']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ganjah0lic', 'id': '1377830247895302144'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/zrbhiSiEbV', 'expanded_url': 'https://twitter.com/BoozeBears/status/1494442372683415552/photo/1', 'display_url': 'pic.twitter.com/zrbhiSiEbV'}]}"
121,1494442296892399622,2022-02-17 22:43:03+00:00,True,@Longtin_NFT https://t.co/xyBA3u3kpc,0,1,3,0,{'media_keys': ['16_1494442290990956549']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'Longtin_NFT', 'id': '1425936183599714305'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/xyBA3u3kpc', 'expanded_url': 'https://twitter.com/BoozeBears/status/1494442296892399622/photo/1', 'display_url': 'pic.twitter.com/xyBA3u3kpc'}]}"
122,1494432083460169730,2022-02-17 22:02:28+00:00,True,@YaboiJS1 Booze Bears 4L https://t.co/1x9G8ld3ld,0,0,5,0,{'media_keys': ['16_1494432075700748290']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'YaboiJS1', 'id': '1362890297433149446'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/1x9G8ld3ld', 'expanded_url': 'https://twitter.com/BoozeBears/status/1494432083460169730/photo/1', 'display_url': 'pic.twitter.com/1x9G8ld3ld'}]}"
123,1494431349633081345,2022-02-17 21:59:33+00:00,True,"5/ 

There is a lot more we haven’t shown off! Follow us on Twitter to learn more about the project, the whitelist, public sale, and more.

Website: https://t.co/wMHLW7q9yM 
Twitter: @BoozeBears 
Instagram: https://t.co/Mnon07O84j
Discord: https://t.co/dCUFITu2W7 https://t.co/AEKOCuxuWw",13,3,26,1,{'media_keys': ['7_1494431152463044611']},"{'mentions': [{'start': 183, 'end': 194, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'annotations': [{'start': 60, 'end': 66, 'probability': 0.6437, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 174, 'end': 180, 'probability': 0.5387, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 196, 'end': 204, 'probability': 0.5982, 'type': 'Product', 'normalized_text': 'Instagram'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/wMHLW7q9yM', 'expanded_url': 'https://boozebears.io/', 'display_url': 'boozebears.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503022707361054725/8PoMB5H1?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1503022707361054725/8PoMB5H1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Booze Bears NFT Collection', 'description': 'Booze Bears is a collection of 3333 drunken bears taking over the blockchain and metaverse', 'unwound_url': 'https://boozebears.io/'}, {'start': 207, 'end': 230, 'url': 'https://t.co/Mnon07O84j', 'expanded_url': 'https://www.instagram.com/boozebearsnft/', 'display_url': 'instagram.com/boozebearsnft/'}, {'start': 240, 'end': 263, 'url': 'https://t.co/dCUFITu2W7', 'expanded_url': 'https://discord.com/invite/boozebears', 'display_url': 'discord.com/invite/boozebe…'}, {'start': 264, 'end': 287, 'url': 'https://t.co/AEKOCuxuWw', 'expanded_url': 'https://twitter.com/BoozeBears/status/1494431349633081345/video/1', 'display_url': 'pic.twitter.com/AEKOCuxuWw'}]}"
124,1494431338732081157,2022-02-17 21:59:31+00:00,True,"4/ 

How are we bringing IRL value to our NFT?

- Beer available to purchase online through our brewer (and future partners)
- Drinking tools: Beer bongs, beer pong sets, beer die sets
- Sponsoring college greek life and growing our community
- Partnering with bars and clubs",10,2,24,0,,
125,1494431337138298889,2022-02-17 21:59:30+00:00,True,"3/ 

The Bears

Booze Bears are randomly generated using over 300 drunken traits. All rarities are determined on-chain to ensure fair minting.

With a large amount of traits your Bear will be unique and diverse. https://t.co/jOsatCGsbG",12,3,27,0,{'media_keys': ['3_1494429222059888647']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/jOsatCGsbG', 'expanded_url': 'https://twitter.com/BoozeBears/status/1494431337138298889/photo/1', 'display_url': 'pic.twitter.com/jOsatCGsbG'}]}"
126,1494431334315474955,2022-02-17 21:59:29+00:00,True,"2/

Our mission is to create a lighthearted community and to add more IRL value to holders through our NFT.

✅Large NFT events, we bring the booze
✅$BOOZE token redeemable for beer, merchandise and more within our ecosystem
✅Community first
✅Fully doxxed team",11,1,23,0,,
127,1494431332478369797,2022-02-17 21:59:29+00:00,False,"1/ 

What are the Booze Bears?

Booze Bears are a collection of 3,333 drunken bears taking over the blockchain and metaverse. We will be the first NFT to bring our beer available to order online. 

We are officially partnered with Sandbox Brewing Co: https://t.co/bHwDznVC6u https://t.co/St3suxbmOC",142,70,203,22,{'media_keys': ['3_1494429747882954756']},"{'annotations': [{'start': 231, 'end': 248, 'probability': 0.5467, 'type': 'Product', 'normalized_text': 'Sandbox Brewing Co'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/bHwDznVC6u', 'expanded_url': 'https://www.sandboxbrewing.com/', 'display_url': 'sandboxbrewing.com'}, {'start': 275, 'end': 298, 'url': 'https://t.co/St3suxbmOC', 'expanded_url': 'https://twitter.com/BoozeBears/status/1494431332478369797/photo/1', 'display_url': 'pic.twitter.com/St3suxbmOC'}]}"
128,1494383420931198983,2022-02-17 18:49:06+00:00,True,"CONGRATS TO OUR WINNERS 🏆
• @ChrisCurry77
• @clinton_kay
• @puffbotexe420
• @brain_problemss
• @DonskiiiiNFT
• @BenAndBBall
• @MilaniAvellana
• @Mukkel25
• @ShoesTonytwo
• @tristilamitrai1

PLEASE DM YOUR DISCORD USERNAME 🎉

✔️ https://t.co/bFOe4YbRsi",1,0,7,1,,"{'mentions': [{'start': 44, 'end': 56, 'username': 'clinton_kay', 'id': '2201093549'}, {'start': 59, 'end': 73, 'username': 'puffbotexe420', 'id': '1490466542429089796'}, {'start': 76, 'end': 92, 'username': 'brain_problemss', 'id': '1263889681248182272'}, {'start': 95, 'end': 108, 'username': 'DonskiiiiNFT', 'id': '1438161426837692416'}, {'start': 111, 'end': 123, 'username': 'BenAndBBall', 'id': '749995075195789312'}, {'start': 126, 'end': 141, 'username': 'MilaniAvellana', 'id': '737232421792272385'}, {'start': 144, 'end': 153, 'username': 'Mukkel25', 'id': '1468579844330237953'}, {'start': 156, 'end': 169, 'username': 'ShoesTonytwo', 'id': '1359155909432406024'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/bFOe4YbRsi', 'expanded_url': 'https://twitterpicker.com/d/9kng9jtg', 'display_url': 'twitterpicker.com/d/9kng9jtg'}]}"
129,1494163801205194759,2022-02-17 04:16:25+00:00,False,RT @YourMateNFT: Just sitting here vibing @BoozeBears https://t.co/QnCDzW5jLN,7,0,0,0,{'media_keys': ['7_1494154624340692993']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'YourMateNFT', 'id': '1448852517773713411'}, {'start': 42, 'end': 53, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/QnCDzW5jLN', 'expanded_url': 'https://twitter.com/YourMateNFT/status/1494154725129801736/video/1', 'display_url': 'pic.twitter.com/QnCDzW5jLN'}]}"
130,1494052339753230336,2022-02-16 20:53:30+00:00,False,"We are live on twitch! Giving out free NFTs, whitelist, and merch!! https://t.co/6utblkDTeh",11,4,16,0,,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/6utblkDTeh', 'expanded_url': 'https://www.twitch.tv/boozebears', 'display_url': 'twitch.tv/boozebears'}]}"
131,1493833252473237507,2022-02-16 06:22:56+00:00,False,RT @BoozeBears: Announcing the start of our FREE giveaway of a PS5 or Xbox Series X! Instructions below to enter! Giveaway will end 1 day b…,92,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'annotations': [{'start': 70, 'end': 82, 'probability': 0.5448, 'type': 'Product', 'normalized_text': 'Xbox Series X'}]}"
132,1493381978107879430,2022-02-15 00:29:43+00:00,False,"WHAT'S UP BOOZE BEARS! 🐻🍻

CHECK OUT THIS AMAZING 1/1 ZOMBIE BEAR 

10 WL GIVEAWAY HERE 

TO ENTER: 
1) ♥️ + RT
2) Follow @BoozeBears 
3) Tag 3 friends (MORE TAGS = MORE ENTRIES)

Good luck Bear gang! 🍀
Ends in 48hrs.

#nft #nfts #nftgiveaway #nftcommunity #giveaway https://t.co/CQmLHHgSBX",79,61,103,5,{'media_keys': ['7_1493380888628969475']},"{'mentions': [{'start': 122, 'end': 133, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'hashtags': [{'start': 219, 'end': 223, 'tag': 'nft'}, {'start': 224, 'end': 229, 'tag': 'nfts'}, {'start': 230, 'end': 242, 'tag': 'nftgiveaway'}, {'start': 243, 'end': 256, 'tag': 'nftcommunity'}, {'start': 257, 'end': 266, 'tag': 'giveaway'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/CQmLHHgSBX', 'expanded_url': 'https://twitter.com/BoozeBears/status/1493381978107879430/video/1', 'display_url': 'pic.twitter.com/CQmLHHgSBX'}]}"
133,1493319114009440256,2022-02-14 20:19:55+00:00,False,RT @niftyworld: Such a great space so far tonight and excited to welcome  these fantastic projects to our spaces next Monday 18:30GMT / 13:…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'niftyworld', 'id': '77585590'}]}"
134,1492362077247180804,2022-02-12 04:57:00+00:00,False,"RT @NextNFTDrop: Hi NFT frens,
Check out the NFT Drop coming soon from @BoozeBears
Get more details at https://t.co/eN93dESARH
Don’t forget…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NextNFTDrop', 'id': '1443214625147863046'}, {'start': 71, 'end': 82, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/eN93dESARH', 'expanded_url': 'https://www.nextnftdrop.com/projects/boozebears/', 'display_url': 'nextnftdrop.com/projects/booze…'}]}"
135,1492361922502541315,2022-02-12 04:56:23+00:00,False,"RT @jcs19LN: @BoozeBears did you know holders will have a chance to win an all expenses paid trip to Miami, which is fast becoming a crypto…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'jcs19LN', 'id': '251886442'}, {'start': 13, 'end': 24, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'annotations': [{'start': 101, 'end': 105, 'probability': 0.9965, 'type': 'Place', 'normalized_text': 'Miami'}]}"
136,1492348202502131716,2022-02-12 04:01:52+00:00,False,"RT @Buddiez_NFT: Who’s on Xbox?😈

We’re giving away 2k22 for the Xbox one series X (download code) in our discord!🔥

Come say high🖖🏻 &amp; Ente…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Buddiez_NFT', 'id': '1489632860583575553'}], 'annotations': [{'start': 26, 'end': 29, 'probability': 0.8566, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 66, 'end': 69, 'probability': 0.7995, 'type': 'Product', 'normalized_text': 'Xbox'}]}"
137,1492158494778089473,2022-02-11 15:28:02+00:00,True,@powerful_index Join discord and fill out the form:),0,1,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'powerful_index', 'id': '1491225781753815041'}]}"
138,1491903466242932739,2022-02-10 22:34:39+00:00,False,"RT @NFTScoop_: GIVEAWAY 🍺🐻

@BoozeBearsNFT ❌ @NFTScoop_ 

Caught up with our friends @BoozeBearsNFT and offer the opportunity of 5 whitelis…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFTScoop_', 'id': '1483234191806550017'}]}"
139,1491876208740483075,2022-02-10 20:46:20+00:00,True,@OGAlphaClub Thank you @neemypeemy and @OGAlphaClub!! https://t.co/oqMIX4ZAyE,0,0,1,0,{'media_keys': ['16_1491876202902011915']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'OGAlphaClub', 'id': '1477813104205570050'}, {'start': 23, 'end': 34, 'username': 'neemypeemy', 'id': '934817331318018049'}, {'start': 39, 'end': 51, 'username': 'OGAlphaClub', 'id': '1477813104205570050'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/oqMIX4ZAyE', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1491876208740483075/photo/1', 'display_url': 'pic.twitter.com/oqMIX4ZAyE'}]}"
140,1491875915722211356,2022-02-10 20:45:10+00:00,False,"RT @OGAlphaClub: We have teamed up with @BoozeBearsNFT to give away 5x WL spots! 🔥

1. Follow @BoozeBearsNFT and @OGAlphaClub
2. Join the B…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'OGAlphaClub', 'id': '1477813104205570050'}]}"
141,1491838900473454615,2022-02-10 18:18:05+00:00,True,@INKSquidsNFT https://t.co/gO9z1BqCYq,1,1,3,0,{'media_keys': ['16_1491838894760812549']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'INKSquidsNFT', 'id': '1459204440674738177'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/gO9z1BqCYq', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1491838900473454615/photo/1', 'display_url': 'pic.twitter.com/gO9z1BqCYq'}]}"
142,1491838839798652946,2022-02-10 18:17:51+00:00,False,"RT @INKSquidsNFT: 🎉 INKredible Squids x Booze Bears 🎉 

We're excited to announce that we are collaborating with @BoozeBearsNFT to give som…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'INKSquidsNFT', 'id': '1459204440674738177'}]}"
143,1491531429490036738,2022-02-09 21:56:18+00:00,False,"We are happy to collab with Evil Ape Club they have given us 5 Whitelist Spots to Giveaway, Good luck!

To enter:
✅ Like &amp; Retweet
✅ Follow @EvilApeClubNFT + @BoozeBearsNFT 
✅ Tag 3 Frens (more=more chances)
✅ Join discord: https://t.co/4aqYBiyorV
Winners Picked In 24 Hours https://t.co/PBD6WI8HUq",21,18,32,1,{'media_keys': ['16_1491531417263558658']},"{'mentions': [{'start': 144, 'end': 159, 'username': 'EvilApeClubNFT', 'id': '1484304472914690049'}], 'annotations': [{'start': 28, 'end': 40, 'probability': 0.3195, 'type': 'Other', 'normalized_text': 'Evil Ape Club'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/4aqYBiyorV', 'expanded_url': 'https://discord.gg/eAHjuTnhXe', 'display_url': 'discord.gg/eAHjuTnhXe'}, {'start': 279, 'end': 302, 'url': 'https://t.co/PBD6WI8HUq', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1491531429490036738/photo/1', 'display_url': 'pic.twitter.com/PBD6WI8HUq'}]}"
144,1491525457157578752,2022-02-09 21:32:34+00:00,True,https://t.co/dCUFITcrxx,2,1,9,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/dCUFITcrxx', 'expanded_url': 'https://discord.com/invite/boozebears', 'display_url': 'discord.com/invite/boozebe…'}]}"
145,1491500481973088256,2022-02-09 19:53:20+00:00,False,"Announcing the start of our FREE giveaway of a PS5 or Xbox Series X! Instructions below to enter! Giveaway will end 1 day before our presale on 2/21/20!

1️⃣ Join discord with link in bio
2️⃣ Fill out form in discord! 
3️⃣ Tag 3 friends on this post that would want to win too! https://t.co/NloKDTWYkh",92,116,131,13,{'media_keys': ['3_1491500477652946944']},"{'annotations': [{'start': 54, 'end': 66, 'probability': 0.5553, 'type': 'Product', 'normalized_text': 'Xbox Series X'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/NloKDTWYkh', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1491500481973088256/photo/1', 'display_url': 'pic.twitter.com/NloKDTWYkh'}]}"
146,1491456342619750403,2022-02-09 16:57:56+00:00,False,"Today we partnered with our friends from @BadGeckosClub to give away 5 WL spots!! 🐻🍺

1️⃣ FOLLOW  @BoozeBearsNFT &amp; @BadGekosClub
2️⃣ LIKE, RT, TAG 3 FRENS
3️⃣ CONTEST ENDS IN 48H 

5 WL will also be won in our discord! Join now!👇

https://t.co/dCUFITuALF https://t.co/AUiLx7rQM5",29,22,43,1,{'media_keys': ['7_1491456330665639936']},"{'mentions': [{'start': 41, 'end': 55, 'username': 'BadGeckosClub', 'id': '1484913771307053057'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/dCUFITuALF', 'expanded_url': 'https://discord.com/invite/boozebears', 'display_url': 'discord.com/invite/boozebe…'}, {'start': 259, 'end': 282, 'url': 'https://t.co/AUiLx7rQM5', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1491456342619750403/video/1', 'display_url': 'pic.twitter.com/AUiLx7rQM5'}]}"
147,1491454179151609859,2022-02-09 16:49:20+00:00,True,"@kevwuzy You'd really like our project, check us out!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'kevwuzy', 'id': '866905964997296128'}]}"
148,1491151506493812736,2022-02-08 20:46:38+00:00,False,MINT PRICE HAS BEEN ANNOUNCED! We understand that a lot of our community are college students. So to make the project affordable we have chosen to make mint price 0.03 ETH! We want everyone to be be able to afford a #BoozeBear ! #NFTs #nftcollector #nftcommunity #nftcollection https://t.co/sN4VXIuLgO,38,25,79,8,{'media_keys': ['3_1491151503117074433']},"{'hashtags': [{'start': 216, 'end': 226, 'tag': 'BoozeBear'}, {'start': 229, 'end': 234, 'tag': 'NFTs'}, {'start': 235, 'end': 248, 'tag': 'nftcollector'}, {'start': 249, 'end': 262, 'tag': 'nftcommunity'}, {'start': 263, 'end': 277, 'tag': 'nftcollection'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/sN4VXIuLgO', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1491151506493812736/photo/1', 'display_url': 'pic.twitter.com/sN4VXIuLgO'}]}"
149,1490732320067710978,2022-02-07 17:00:56+00:00,False,"Booze Bears x Gaming Ape Club 🤝 

We are happy to announce our collaboration with @GamingApeClub giving away 5 WL spots away to our community!

Rules:

- Follow both @GamingApeClub and @BoozeBearsNFT 
- Like and RT
- Tag 3 friends https://t.co/RfLChdwV1F",438,542,496,12,{'media_keys': ['3_1490732316070539265']},"{'mentions': [{'start': 82, 'end': 96, 'username': 'GamingApeClub', 'id': '1477869366301630465'}, {'start': 166, 'end': 180, 'username': 'GamingApeClub', 'id': '1477869366301630465'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/RfLChdwV1F', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1490732320067710978/photo/1', 'display_url': 'pic.twitter.com/RfLChdwV1F'}]}"
150,1490111830160592896,2022-02-05 23:55:19+00:00,False,"As Mint approaches, we want everyone to be knowledgeable about NFTs and how to mint! Please feel free to ask questions. We will be happy to help! #BoozeBears #nfts #NFTGiveaway #NFTCommunity #NFTGiveaways #NFTCollection https://t.co/VKt33bP3hb",15,7,36,1,{'media_keys': ['3_1490111826255704068']},"{'hashtags': [{'start': 146, 'end': 157, 'tag': 'BoozeBears'}, {'start': 158, 'end': 163, 'tag': 'nfts'}, {'start': 164, 'end': 176, 'tag': 'NFTGiveaway'}, {'start': 177, 'end': 190, 'tag': 'NFTCommunity'}, {'start': 191, 'end': 204, 'tag': 'NFTGiveaways'}, {'start': 205, 'end': 219, 'tag': 'NFTCollection'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/VKt33bP3hb', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1490111830160592896/photo/1', 'display_url': 'pic.twitter.com/VKt33bP3hb'}]}"
151,1490111519572463616,2022-02-05 23:54:05+00:00,False,"RT @flossin_eth: WL raffle! 🎉

3 X WL for 🍺 Booze Bears 🐻

To enter:

✅ Follow @BoozeBearsNFT &amp; @flossin_eth
✅ RT &amp; Like
✅ Join the discord…",44,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'flossin_eth', 'id': '1432759461974790144'}]}"
152,1490099636157104128,2022-02-05 23:06:52+00:00,True,@rj_barkley @ParacelsusNFT @ChubbyKaijuDAO @TheLegendsNFTs Fun time!,0,1,1,0,,"{'mentions': [{'start': 12, 'end': 26, 'username': 'ParacelsusNFT', 'id': '1468219287747895298'}, {'start': 27, 'end': 42, 'username': 'ChubbyKaijuDAO', 'id': '1475149822235910145'}, {'start': 43, 'end': 58, 'username': 'TheLegendsNFTs', 'id': '1448403130199203840'}]}"
153,1490099604934705152,2022-02-05 23:06:45+00:00,False,"RT @rj_barkley: CALLING ALL WEB3 USERS, COME WIN SOME PROJECT WLs, SOME FREE MINTS OR A FREE HOL NFT!! 

NFTs community Game Night with our…",13,0,0,0,,
154,1489728739931930624,2022-02-04 22:33:04+00:00,False,THE WAIT IS OVER! Official Mint Date is set to 2.22.2022! Mark your calendars! #BoozeBears #mintdate #NFT #NFTGiveaway #NFTs #nftcollector #NFTGame #NFTCommmunity https://t.co/yp8MveCeaD,20,9,46,5,{'media_keys': ['3_1489728735641178117']},"{'hashtags': [{'start': 79, 'end': 90, 'tag': 'BoozeBears'}, {'start': 91, 'end': 100, 'tag': 'mintdate'}, {'start': 101, 'end': 105, 'tag': 'NFT'}, {'start': 106, 'end': 118, 'tag': 'NFTGiveaway'}, {'start': 119, 'end': 124, 'tag': 'NFTs'}, {'start': 125, 'end': 138, 'tag': 'nftcollector'}, {'start': 139, 'end': 147, 'tag': 'NFTGame'}, {'start': 148, 'end': 162, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/yp8MveCeaD', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1489728739931930624/photo/1', 'display_url': 'pic.twitter.com/yp8MveCeaD'}]}"
155,1489711155119484929,2022-02-04 21:23:11+00:00,False,Here is Phase 3 of our Roadmap. We want real Utility for all our holders! #BoozeBears #NFT #nftcommunity #NFTGiveaway #NFTs #NFTIndonesiaMendunia #NFTdrop #NFTProject https://t.co/vEzwAqFhFo,4,8,15,1,{'media_keys': ['3_1489711152326086657']},"{'hashtags': [{'start': 74, 'end': 85, 'tag': 'BoozeBears'}, {'start': 86, 'end': 90, 'tag': 'NFT'}, {'start': 91, 'end': 104, 'tag': 'nftcommunity'}, {'start': 105, 'end': 117, 'tag': 'NFTGiveaway'}, {'start': 118, 'end': 123, 'tag': 'NFTs'}, {'start': 124, 'end': 145, 'tag': 'NFTIndonesiaMendunia'}, {'start': 146, 'end': 154, 'tag': 'NFTdrop'}, {'start': 155, 'end': 166, 'tag': 'NFTProject'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/vEzwAqFhFo', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1489711155119484929/photo/1', 'display_url': 'pic.twitter.com/vEzwAqFhFo'}]}"
156,1489396157755183108,2022-02-04 00:31:30+00:00,True,@MaxThom41875715 Appreciate that!🐻🍺,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MaxThom41875715', 'id': '1456207609854312449'}]}"
157,1489381291220869121,2022-02-03 23:32:25+00:00,False,"Here is Phase 2 of our Roadmap! Looking to build for the long term! Join the Discord, link in bio! #BoozeBears #NFT #Roadmap #NFTGiveaway #NFTCommunity #NFTGame #NFTGiveaways #NFTdrop https://t.co/KVJCjH4mn1",12,19,29,3,{'media_keys': ['3_1489381288175828994']},"{'hashtags': [{'start': 99, 'end': 110, 'tag': 'BoozeBears'}, {'start': 111, 'end': 115, 'tag': 'NFT'}, {'start': 116, 'end': 124, 'tag': 'Roadmap'}, {'start': 125, 'end': 137, 'tag': 'NFTGiveaway'}, {'start': 138, 'end': 151, 'tag': 'NFTCommunity'}, {'start': 152, 'end': 160, 'tag': 'NFTGame'}, {'start': 161, 'end': 174, 'tag': 'NFTGiveaways'}, {'start': 175, 'end': 183, 'tag': 'NFTdrop'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/KVJCjH4mn1', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1489381291220869121/photo/1', 'display_url': 'pic.twitter.com/KVJCjH4mn1'}]}"
158,1489087105691107328,2022-02-03 04:03:26+00:00,False,"If you haven’t seen it already, here is Phase 1 our roadmap! We are really excited to bring these ideas to life! For more details, join the Discord link in bio! #BoozeBears #roadmap #Nft #NFTGiveaway #nftart #NFT #NFTCommunity https://t.co/ceQ1nCZzoa",14,9,29,1,{'media_keys': ['3_1489087101521911813']},"{'hashtags': [{'start': 161, 'end': 172, 'tag': 'BoozeBears'}, {'start': 173, 'end': 181, 'tag': 'roadmap'}, {'start': 182, 'end': 186, 'tag': 'Nft'}, {'start': 187, 'end': 199, 'tag': 'NFTGiveaway'}, {'start': 200, 'end': 207, 'tag': 'nftart'}, {'start': 208, 'end': 212, 'tag': 'NFT'}, {'start': 213, 'end': 226, 'tag': 'NFTCommunity'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/ceQ1nCZzoa', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1489087105691107328/photo/1', 'display_url': 'pic.twitter.com/ceQ1nCZzoa'}]}"
159,1489058676685955075,2022-02-03 02:10:28+00:00,False,"Today we partnered with our friends from @TheAnarchyGame to give away 10 WL spots!! 🤠🐻🍻

1️⃣ FOLLOW  @TheAnarchyGame &amp; @BoozeBearsNFT 
2️⃣ LIKE, RT, TAG 3 FRENS
3️⃣ CONTEST ENDS IN 48H 

50 WL will also be won in their discord! Join now!👇
https://t.co/KjIObnJplW",29,30,37,0,,"{'mentions': [{'start': 41, 'end': 56, 'username': 'TheAnarchyGame', 'id': '1486162089043447816'}, {'start': 101, 'end': 116, 'username': 'TheAnarchyGame', 'id': '1486162089043447816'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/KjIObnJplW', 'expanded_url': 'https://discord.gg/9UdrkeZw', 'display_url': 'discord.gg/9UdrkeZw'}]}"
160,1488994629798137857,2022-02-02 21:55:58+00:00,True,@Mineverse_NFT keep in contact!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Mineverse_NFT', 'id': '1488341573741920257'}]}"
