,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
154,1491956180872224794,2022-02-11 02:04:07+00:00,False,"Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @DapeNFT
• Like, RT &amp; Tag Your Gang https://t.co/pJjsViLXQw",29419,35715,30408,1454,{'media_keys': ['3_1491956177420406787']},"{'mentions': [{'start': 25, 'end': 33, 'username': 'dapenft', 'id': '1474424892082688004'}, {'start': 36, 'end': 47, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 168, 'end': 179, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 186, 'end': 194, 'username': 'dapenft', 'id': '1474424892082688004'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/pJjsViLXQw', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1491956180872224794/photo/1', 'display_url': 'pic.twitter.com/pJjsViLXQw'}]}"
155,1491940246660866050,2022-02-11 01:00:48+00:00,False,RT @MutantShibaClub: https://t.co/QR8tWnbTG3,2303,0,0,0,{'media_keys': ['16_1491939174194241543']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'MutantShibaClub', 'id': '1475655639112335366'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/QR8tWnbTG3', 'expanded_url': 'https://twitter.com/MutantShibaClub/status/1491940087214616579/photo/1', 'display_url': 'pic.twitter.com/QR8tWnbTG3'}]}"
156,1491618193391116290,2022-02-10 03:41:04+00:00,False,"Physical = Yin, Digital = Yang",695,359,2521,20,,
157,1491304987137548288,2022-02-09 06:56:30+00:00,False,"Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌 10 whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @TheOtherSideNFT 
• Like, RT &amp; Tag Your Squad https://t.co/JX0OD4LMxf",29223,33668,31423,905,{'media_keys': ['3_1491304983161151488']},"{'mentions': [{'start': 30, 'end': 46, 'username': 'theothersideNFT', 'id': '1479679632836214784'}, {'start': 49, 'end': 60, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 174, 'end': 185, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 192, 'end': 208, 'username': 'theothersideNFT', 'id': '1479679632836214784'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/JX0OD4LMxf', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1491304987137548288/photo/1', 'display_url': 'pic.twitter.com/JX0OD4LMxf'}]}"
158,1491304394222358529,2022-02-09 06:54:09+00:00,False,"RT @0xreuben: 1/ As someone who knows what it's like to struggle to ""make it"" in their creative pursuits - the Antonym Art Dept. mission is…",208,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}], 'annotations': [{'start': 111, 'end': 126, 'probability': 0.5248, 'type': 'Organization', 'normalized_text': 'Antonym Art Dept'}]}"
159,1490899618401759232,2022-02-08 04:05:43+00:00,False,https://t.co/AtzeO9ges8,602,221,2064,15,{'media_keys': ['3_1490899614777716739']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AtzeO9ges8', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1490899618401759232/photo/1', 'display_url': 'pic.twitter.com/AtzeO9ges8'}]}"
160,1490885840800980994,2022-02-08 03:10:58+00:00,False,web3 is the antonym of web2.,508,211,1820,8,,
161,1490844499014131713,2022-02-08 00:26:41+00:00,True,"@TastyBonesNFT Winners 🏆 Please DM Us!
• @Thaddaus695
• @markpsp
• @berkayyazicii1
• @AndrewTheDavid
• @MassielOhman
• @Milcireds_
• @Leowsx1
• @Meta_ZET
• @2Legitkennels
• @phamtruongvuu

✔️ https://t.co/IGqSPBrQgl",71,132,643,7,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 41, 'end': 53, 'username': 'Thaddaus695', 'id': '82288387'}, {'start': 56, 'end': 64, 'username': 'markpsp', 'id': '116217907'}, {'start': 103, 'end': 116, 'username': 'MassielOhman', 'id': '1476345710723284994'}, {'start': 119, 'end': 130, 'username': 'Milcireds_', 'id': '1485526307199160324'}, {'start': 133, 'end': 141, 'username': 'Leowsx1', 'id': '1029955496277463040'}, {'start': 144, 'end': 153, 'username': 'Meta_ZET', 'id': '1463704585499910144'}, {'start': 156, 'end': 170, 'username': '2Legitkennels', 'id': '1428758490055462917'}, {'start': 173, 'end': 187, 'username': 'phamtruongvuu', 'id': '1419527953898033153'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/IGqSPBrQgl', 'expanded_url': 'https://twitterpicker.com/d/ktxr4bmw', 'display_url': 'twitterpicker.com/d/ktxr4bmw'}]}"
162,1490840657799176192,2022-02-08 00:11:25+00:00,False,"Spotlighting indie artists forever. That's brand3.

Introducing: @AntonymArtDept 🕊 https://t.co/tCNTkIHg2L",728,220,1475,15,{'media_keys': ['3_1490840493667741696']},"{'mentions': [{'start': 65, 'end': 80, 'username': 'antonymartdept', 'id': '1083437312791457793'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/tCNTkIHg2L', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1490840657799176192/photo/1', 'display_url': 'pic.twitter.com/tCNTkIHg2L'}]}"
163,1490131591066226693,2022-02-06 01:13:51+00:00,True,Winners will be chosen in 48hrs. 🏆,348,209,1382,4,,
164,1490131589279490051,2022-02-06 01:13:50+00:00,False,"Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @TastyBonesNFT 
• Like, RT &amp; Tag Your Gang https://t.co/l0ujizHU2W",25417,31141,27325,601,{'media_keys': ['3_1490131585106124806']},"{'mentions': [{'start': 22, 'end': 36, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 39, 'end': 50, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 167, 'end': 178, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 185, 'end': 199, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/l0ujizHU2W', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1490131589279490051/photo/1', 'display_url': 'pic.twitter.com/l0ujizHU2W'}]}"
165,1490044555139424262,2022-02-05 19:28:00+00:00,False,https://t.co/MeD9phOQpG,999,376,2891,39,{'media_keys': ['3_1490044551041589252']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MeD9phOQpG', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1490044555139424262/photo/1', 'display_url': 'pic.twitter.com/MeD9phOQpG'}]}"
166,1489781374345175042,2022-02-05 02:02:13+00:00,False,cozy szn. https://t.co/M5GyuEVj0H,1509,600,4118,59,{'media_keys': ['3_1489781369811185671']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/M5GyuEVj0H', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1489781374345175042/photo/1', 'display_url': 'pic.twitter.com/M5GyuEVj0H'}]}"
167,1489748341856649219,2022-02-04 23:50:57+00:00,False,RT @dapenft: https://t.co/YNXQIXzVMw,2100,0,0,0,{'media_keys': ['3_1489748267017519104']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'dapenft', 'id': '1474424892082688004'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/YNXQIXzVMw', 'expanded_url': 'https://twitter.com/dapenft/status/1489748273669632002/photo/1', 'display_url': 'pic.twitter.com/YNXQIXzVMw'}]}"
168,1489380456151732224,2022-02-03 23:29:06+00:00,False,Antonym is a phygital lifestyle brand that bridges the gap between digital collectibles and physical designer goods.,756,313,2572,22,,
169,1489180618554368004,2022-02-03 10:15:01+00:00,True,Winners will be randomly selected in &gt;24hrs. ⌛,408,225,1453,7,,
170,1489180010879455232,2022-02-03 10:12:36+00:00,False,"Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @KarafuruNft
• Like, RT &amp; Tag Your Friends https://t.co/77Xc59OWLU",19018,20745,21201,431,{'media_keys': ['3_1489180006999740420']},"{'mentions': [{'start': 28, 'end': 40, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}, {'start': 43, 'end': 54, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 168, 'end': 179, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 186, 'end': 198, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/77Xc59OWLU', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1489180010879455232/photo/1', 'display_url': 'pic.twitter.com/77Xc59OWLU'}]}"
171,1488972819140530180,2022-02-02 20:29:18+00:00,False,https://t.co/FUcfE7QAM0,1415,402,3319,23,{'media_keys': ['3_1488972775398129667']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/FUcfE7QAM0', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1488972819140530180/photo/1', 'display_url': 'pic.twitter.com/FUcfE7QAM0'}]}"
172,1488698744703000578,2022-02-02 02:20:14+00:00,False,Happy CNY from the Antonym Family! 🧧 https://t.co/EPaRKwz0ur,969,395,3411,39,"{'media_keys': ['3_1488698740647120898', '3_1488698740630339587']}","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/EPaRKwz0ur', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1488698744703000578/photo/1', 'display_url': 'pic.twitter.com/EPaRKwz0ur'}, {'start': 37, 'end': 60, 'url': 'https://t.co/EPaRKwz0ur', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1488698744703000578/photo/1', 'display_url': 'pic.twitter.com/EPaRKwz0ur'}]}"
173,1488603946092535809,2022-02-01 20:03:32+00:00,False,taking attendance pt.5 📝,1933,3601,5974,26,,
174,1488572291495563264,2022-02-01 17:57:45+00:00,False,antonym = the intersection of physical goods &amp; digital collectibles https://t.co/En5iI3Pjx1,928,279,2099,19,{'media_keys': ['3_1488570653242392576']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/En5iI3Pjx1', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1488572291495563264/photo/1', 'display_url': 'pic.twitter.com/En5iI3Pjx1'}]}"
175,1488213918669590535,2022-01-31 18:13:42+00:00,False,RT @TastyBonesNFT: https://t.co/SX6otpzFx0,1136,0,0,0,{'media_keys': ['3_1488210634869116930']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/SX6otpzFx0', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1488210640707538945/photo/1', 'display_url': 'pic.twitter.com/SX6otpzFx0'}]}"
176,1487843817826881538,2022-01-30 17:43:03+00:00,False,in utero 🕊 https://t.co/0XB7bL1QJw,1781,557,4450,62,{'media_keys': ['3_1487843812193964035']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/0XB7bL1QJw', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1487843817826881538/photo/1', 'display_url': 'pic.twitter.com/0XB7bL1QJw'}]}"
177,1487593766705778688,2022-01-30 01:09:26+00:00,False,a brand(3) new world 🕊 https://t.co/iDH3e7KojL,812,305,2589,27,{'media_keys': ['3_1487592188628258818']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/iDH3e7KojL', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1487593766705778688/photo/1', 'display_url': 'pic.twitter.com/iDH3e7KojL'}]}"
178,1487177896678637569,2022-01-28 21:36:55+00:00,False,welcome to brand3. https://t.co/s5On1jGaWp,3854,2946,8466,99,{'media_keys': ['7_1487177868350267399']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/s5On1jGaWp', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1487177896678637569/video/1', 'display_url': 'pic.twitter.com/s5On1jGaWp'}]}"
179,1487050462968913922,2022-01-28 13:10:33+00:00,True,@4FunGis 🗺 3.0.,53,26,278,0,,
180,1486828855918792706,2022-01-27 22:29:57+00:00,False,welcome to phygital.,909,613,3443,20,,
181,1485475842763509763,2022-01-24 04:53:34+00:00,True,Winners will be randomly picked in 48hrs.⌛️,799,399,2517,10,,
182,1485473426756284419,2022-01-24 04:43:58+00:00,False,"We have two heads for a reason. 😈

@ThePixelmon x @AntonymNFT🔥

We will be giving away: 
• 10 Mint List (WL) spots for Pixelmon
• 10 Mint List (WL) spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @ThePixelmon
• Like, RT &amp; Tag Your Gang https://t.co/U3zVHHgDkz",24505,26777,27115,856,{'media_keys': ['16_1485473378240770050']},"{'mentions': [{'start': 50, 'end': 61, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 186, 'end': 197, 'username': 'AntonymNFT', 'id': '1425997880083554310'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/U3zVHHgDkz', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1485473426756284419/photo/1', 'display_url': 'pic.twitter.com/U3zVHHgDkz'}]}"
183,1484662976015572994,2022-01-21 23:03:31+00:00,True,@Twitter shouldve said 9999 lols,1034,461,2116,13,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Twitter', 'id': '783214'}]}"
184,1484662280486752256,2022-01-21 23:00:46+00:00,False,might give @Twitter a-list at 999 rt's,3291,785,3485,26,,"{'mentions': [{'start': 11, 'end': 19, 'username': 'Twitter', 'id': '783214'}]}"
185,1484083364604702723,2022-01-20 08:40:21+00:00,True,Credit to the amazing team over at @RenderFolk for this incredible image. More to come👀,269,115,1380,3,,"{'mentions': [{'start': 35, 'end': 46, 'username': 'RenderFolk', 'id': '1370828829015564293'}]}"
186,1484067673633955842,2022-01-20 07:38:00+00:00,False,Antonym loading… https://t.co/3shSdhzZlN,2283,967,6252,105,{'media_keys': ['7_1484067623822413824']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/3shSdhzZlN', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1484067673633955842/video/1', 'display_url': 'pic.twitter.com/3shSdhzZlN'}]}"
187,1483697462518951942,2022-01-19 07:06:55+00:00,True,@SatoshiBrown https://t.co/RdqI3CxBIE,8,16,108,2,{'media_keys': ['16_1483697456957243392']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'SatoshiBrown', 'id': '1370016749261787138'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/RdqI3CxBIE', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1483697462518951942/photo/1', 'display_url': 'pic.twitter.com/RdqI3CxBIE'}]}"
188,1483548351538810883,2022-01-18 21:14:24+00:00,False,we do apes a little different. 🦍 https://t.co/G9wNeS94bT,1690,1171,4640,107,{'media_keys': ['3_1483548346967068674']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/G9wNeS94bT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1483548351538810883/photo/1', 'display_url': 'pic.twitter.com/G9wNeS94bT'}]}"
189,1482975638369845248,2022-01-17 07:18:39+00:00,False,"thank you for the support.
this is just the beginning. ❤️ https://t.co/GqCRxCDO3w",2203,1285,6418,124,{'media_keys': ['7_1482975576478695427']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/GqCRxCDO3w', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1482975638369845248/video/1', 'display_url': 'pic.twitter.com/GqCRxCDO3w'}]}"
190,1482427488768704513,2022-01-15 19:00:30+00:00,True,"@ryandcrypto new head, who dis 👀",157,144,705,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
191,1482119160616210434,2022-01-14 22:35:18+00:00,False,welcome home 💞 https://t.co/ktlClBo7x2,2553,1652,7004,133,{'media_keys': ['3_1482118965681741826']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/ktlClBo7x2', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1482119160616210434/photo/1', 'display_url': 'pic.twitter.com/ktlClBo7x2'}]}"
192,1482021140029710338,2022-01-14 16:05:49+00:00,False,taking attendance pt.4 📝,1350,2530,4777,30,,
193,1481738969209458690,2022-01-13 21:24:34+00:00,True,@likemike antonym likes mike 📈,12,16,102,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'likemike', 'id': '59399268'}], 'annotations': [{'start': 24, 'end': 27, 'probability': 0.7624, 'type': 'Person', 'normalized_text': 'mike'}]}"
194,1481516505456123905,2022-01-13 06:40:34+00:00,False,https://t.co/4AgCsCjzME,1640,758,5625,103,{'media_keys': ['3_1481516501614178309']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4AgCsCjzME', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1481516505456123905/photo/1', 'display_url': 'pic.twitter.com/4AgCsCjzME'}]}"
195,1481447465358225412,2022-01-13 02:06:14+00:00,False,"may or may not be some WL spots available here... 👀

https://t.co/2QcpkWYPwA",653,356,1986,22,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/2QcpkWYPwA', 'expanded_url': 'https://www.instagram.com/p/CYpwotqoQA1/', 'display_url': 'instagram.com/p/CYpwotqoQA1/', 'status': 429, 'unwound_url': 'https://www.instagram.com/accounts/login/?next=/p/CYpwotqoQA1/'}]}"
196,1481442253138800641,2022-01-13 01:45:31+00:00,False,🐠 https://t.co/I8rZRHXTFo,1088,514,3968,58,{'media_keys': ['3_1481442248235626500']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/I8rZRHXTFo', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1481442253138800641/photo/1', 'display_url': 'pic.twitter.com/I8rZRHXTFo'}]}"
197,1480748457614839810,2022-01-11 03:48:37+00:00,True,"RT, Tag a friend &amp; tell them what size you want 👀

We’ll A-LIST a few of you.",1869,1926,2798,95,,
198,1480748455769382913,2022-01-11 03:48:37+00:00,False,prototyping… https://t.co/OI6W1bQv6N,1604,1182,3487,84,{'media_keys': ['3_1480748452116156417']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/OI6W1bQv6N', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1480748455769382913/photo/1', 'display_url': 'pic.twitter.com/OI6W1bQv6N'}]}"
199,1480740524768251912,2022-01-11 03:17:06+00:00,False,Let's get Phygital.,383,256,1654,10,,
200,1480656468739334152,2022-01-10 21:43:06+00:00,False,"30k and the flood gates open. 🌊

We will be manually inviting people who do the following: 

1. Follow @AntonymNFT 
2. Like &amp; Retweet
3. Tag your team

Good luck. 💕",6075,5815,7423,201,,"{'mentions': [{'start': 103, 'end': 114, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
201,1480627133110054914,2022-01-10 19:46:31+00:00,False,On a scale of 1 to Phygital - how are you feeling today?,258,769,1384,14,,
202,1480443902054313985,2022-01-10 07:38:26+00:00,False,👀,299,455,1552,8,,
203,1480373038981910529,2022-01-10 02:56:51+00:00,False,"Just checked @0xReuben &amp; @GussoAlexandro's activity logs.

How many hours do you think they spent in Blender 3D last week? 👀 https://t.co/o2rItHmR1q",387,410,1614,15,{'media_keys': ['3_1480372471660384257']},"{'mentions': [{'start': 13, 'end': 22, 'username': '0xreuben', 'id': '1115117316038066176'}, {'start': 29, 'end': 44, 'username': 'GussoAlexandro', 'id': '1388585539205406721'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/o2rItHmR1q', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1480373038981910529/photo/1', 'display_url': 'pic.twitter.com/o2rItHmR1q'}], 'annotations': [{'start': 101, 'end': 110, 'probability': 0.4111, 'type': 'Product', 'normalized_text': 'Blender 3D'}]}"
204,1480062354012270593,2022-01-09 06:22:18+00:00,False,0xbubbleboi 🧼 https://t.co/PuPxXO16W3,1274,1036,3449,54,{'media_keys': ['3_1480055606698393601']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/PuPxXO16W3', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1480062354012270593/photo/1', 'display_url': 'pic.twitter.com/PuPxXO16W3'}]}"
205,1479956413677916160,2022-01-08 23:21:19+00:00,False,"RT n tag a pal who's GMI.
discord invite links to a few of you 💞 https://t.co/o0UEtOnUMZ",2727,2797,3399,154,{'media_keys': ['3_1479956039420153857']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/o0UEtOnUMZ', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1479956413677916160/photo/1', 'display_url': 'pic.twitter.com/o0UEtOnUMZ'}]}"
206,1479907975217168384,2022-01-08 20:08:51+00:00,False,"#ANTONYM 
Q1 2022.",430,296,1723,23,,"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'ANTONYM'}]}"
207,1479662547288526848,2022-01-08 03:53:36+00:00,False,don't retweet this,2117,797,2513,72,,
208,1479331045904470018,2022-01-07 05:56:20+00:00,False,Antonym X (Your Favorite Project) ?,364,1150,1719,18,,
209,1479308536744194058,2022-01-07 04:26:54+00:00,False,💕 https://t.co/W9F8XJbhNX,905,522,3176,71,{'media_keys': ['3_1479308533229400064']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/W9F8XJbhNX', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1479308536744194058/photo/1', 'display_url': 'pic.twitter.com/W9F8XJbhNX'}]}"
210,1479213587335888896,2022-01-06 22:09:36+00:00,False,"The Antonym Quest Ep. “2”
@4FunGis",178,125,923,7,,"{'annotations': [{'start': 0, 'end': 19, 'probability': 0.1655, 'type': 'Other', 'normalized_text': 'The Antonym Quest Ep'}]}"
211,1479159982545248256,2022-01-06 18:36:35+00:00,False,"RT @ammtonym: @AntonymNFT is 100% organic. Virtually all word of mouth, still no RT giveaways

Why? 

I meet with every person we offer WL…",571,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}, {'start': 14, 'end': 25, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
212,1478978603849334789,2022-01-06 06:35:51+00:00,False,Probably nothing…,347,410,1726,15,,
213,1478564371022417925,2022-01-05 03:09:51+00:00,True,Stoked to collaborate with music maker Reubs who produced this beat. Check him out here: https://t.co/Qn5dEmsk7U,104,44,694,3,,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Qn5dEmsk7U', 'expanded_url': 'https://soundcloud.com/reubsmusic', 'display_url': 'soundcloud.com/reubsmusic', 'images': [{'url': 'https://pbs.twimg.com/news_img/1497113043930652674/SOvz-kHt?format=jpg&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1497113043930652674/SOvz-kHt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Reubs', 'description': 'Listen to Reubs | SoundCloud is an audio platform that lets you listen to what you love and share the sounds you create.', 'unwound_url': 'https://soundcloud.com/reubsmusic'}], 'annotations': [{'start': 39, 'end': 43, 'probability': 0.4384, 'type': 'Person', 'normalized_text': 'Reubs'}]}"
214,1478564368178716674,2022-01-05 03:09:50+00:00,False,"TEASER. Pt. 2 
Watch closely… 💫 
#ANTONYM https://t.co/58zSoLLBsu",944,484,2799,76,{'media_keys': ['7_1478564298221920266']},"{'hashtags': [{'start': 33, 'end': 41, 'tag': 'ANTONYM'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/58zSoLLBsu', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1478564368178716674/video/1', 'display_url': 'pic.twitter.com/58zSoLLBsu'}]}"
215,1478562234083201024,2022-01-05 03:01:21+00:00,False,"Teaser or Trailer now? 
Can’t decide…",168,287,1054,7,,
216,1478427154790633481,2022-01-04 18:04:36+00:00,False,"We think it’s time for more people to join the party in discord…

🛎 On…",481,679,2278,21,,
217,1478320590952054786,2022-01-04 11:01:09+00:00,True,@CsgoEoji @camilleachiang Looks like you need some more Antonyms… 👀,9,14,54,0,,"{'mentions': [{'start': 10, 'end': 25, 'username': 'camilleachiang', 'id': '1372655355545538562'}]}"
218,1478173444873375749,2022-01-04 01:16:27+00:00,True,The 1/1 skin will be added to the Genesis Collection.,86,43,626,1,,"{'annotations': [{'start': 34, 'end': 51, 'probability': 0.436, 'type': 'Product', 'normalized_text': 'Genesis Collection'}]}"
219,1478173442587480068,2022-01-04 01:16:26+00:00,False,"We're stoked to collaborate with incredible independent artists in web3.

Introducing @camilleachiang of https://t.co/zAMGNsyZmy

The WACK! skin design highlights the Duality of Life - a core concept of our DNA. https://t.co/5Bx1NznfrJ",434,254,1833,26,{'media_keys': ['3_1478173438623768576']},"{'mentions': [{'start': 86, 'end': 101, 'username': 'camilleachiang', 'id': '1372655355545538562'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/zAMGNsyZmy', 'expanded_url': 'http://wack.wtf', 'display_url': 'wack.wtf', 'unwound_url': 'http://www.wack.wtf/'}, {'start': 212, 'end': 235, 'url': 'https://t.co/5Bx1NznfrJ', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1478173442587480068/photo/1', 'display_url': 'pic.twitter.com/5Bx1NznfrJ'}]}"
220,1478149432084414472,2022-01-03 23:41:01+00:00,False,taking attendance pt.3 📝,648,1540,2315,16,,
221,1478101120912297985,2022-01-03 20:29:03+00:00,True,@alienfrens GMI,9,8,59,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
222,1477923494054834181,2022-01-03 08:43:14+00:00,False,&lt;3,145,206,1035,5,,
223,1477809808141029377,2022-01-03 01:11:29+00:00,False,PSA https://t.co/knIExlVM8s,143,83,711,7,{'media_keys': ['3_1477809793624543232']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/knIExlVM8s', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1477809808141029377/photo/1', 'display_url': 'pic.twitter.com/knIExlVM8s'}]}"
224,1477788645163618304,2022-01-02 23:47:23+00:00,False,Let's get phygital.,251,221,1148,6,,
225,1477493979239358466,2022-01-02 04:16:29+00:00,False,"To the moon. 
ASTRO #ANTONYM 🚀 
Thank you for 10k! https://t.co/Qfac26KN8U",792,490,2563,54,{'media_keys': ['3_1477493975766425601']},"{'hashtags': [{'start': 20, 'end': 28, 'tag': 'ANTONYM'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/Qfac26KN8U', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1477493979239358466/photo/1', 'display_url': 'pic.twitter.com/Qfac26KN8U'}]}"
226,1477463800219676674,2022-01-02 02:16:34+00:00,False,"We just hit 10k.
You know what that means… ;)
#ANTONYM",256,290,1170,16,,"{'hashtags': [{'start': 46, 'end': 54, 'tag': 'ANTONYM'}]}"
227,1477404139214696451,2022-01-01 22:19:30+00:00,True,@nguyenhut_art Nice shoes 👀,9,10,54,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'nguyenhut_art', 'id': '986122475015565312'}]}"
