,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
738,1488208431949438981,2022-01-31 17:51:54+00:00,False,"Also, wow. Less than 200 away from 2k... you make it happen. ✨💊",0,0,10,0,,
739,1488208317549789191,2022-01-31 17:51:27+00:00,False,"Happy Monday, Snugglers! What did we miss?",0,2,14,0,,"{'annotations': [{'start': 14, 'end': 22, 'probability': 0.5644, 'type': 'Person', 'normalized_text': 'Snugglers'}]}"
740,1487346041599016961,2022-01-29 08:45:04+00:00,False,some kinda polarizing video out there or somethin'?,2,1,11,0,,
741,1487297840812630017,2022-01-29 05:33:32+00:00,False,"RT @AndresZannelli: ""Networks are the only things that don't divide when you share them. They multiply.""",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'andreszannelli', 'id': '237056077'}]}"
742,1487257577280921600,2022-01-29 02:53:32+00:00,False,"RT @Brooke_hs: @puntedDecision @FoldableHuman Please do, I'm a part of @drugreceipts &amp; It's a community aimed at furthering critical thinki…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 15, 'end': 30, 'username': 'puntedDecision', 'id': '1369804075861164035'}, {'start': 31, 'end': 45, 'username': 'FoldableHuman', 'id': '344331268'}, {'start': 71, 'end': 84, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
743,1486980052474548229,2022-01-28 08:30:45+00:00,False,"RT @Brooke_hs: @drugreceipts
 podcast is on now live~! Give it a share

https://t.co/BKCV0ojEXO",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 15, 'end': 28, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/BKCV0ojEXO', 'expanded_url': 'https://www.youtube.com/watch?v=K13A4LDw5x8', 'display_url': 'youtube.com/watch?v=K13A4L…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1486886253630935042/VKTLDlRX?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1486886253630935042/VKTLDlRX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Stop Questioning Everything Podcast with Arlo Eisenberg, Brooke Howard-Smith and Tyler Shields', 'description': ""We're super stoked for this week's episode featuring our Drug Receipts Drug Lords Arlo Eisenberg, Brooke Howard Smith & Tyler Shields all in one place! We kn..."", 'unwound_url': 'https://www.youtube.com/watch?v=K13A4LDw5x8'}]}"
744,1486896960288309251,2022-01-28 03:00:35+00:00,False,"RT @drugreceipts: Stop Questioning Everything Podcast with Arlo Eisenberg, Brooke Howard-Smith and Tyler Shields https://t.co/3ah4WME6FW",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'annotations': [{'start': 59, 'end': 72, 'probability': 0.9939, 'type': 'Person', 'normalized_text': 'Arlo Eisenberg'}, {'start': 75, 'end': 87, 'probability': 0.9946, 'type': 'Person', 'normalized_text': 'Brooke Howard'}, {'start': 89, 'end': 93, 'probability': 0.9345, 'type': 'Person', 'normalized_text': 'Smith'}, {'start': 99, 'end': 111, 'probability': 0.9791, 'type': 'Person', 'normalized_text': 'Tyler Shields'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/3ah4WME6FW', 'expanded_url': 'https://twitter.com/i/broadcasts/1ypKdEngOwLGW', 'display_url': 'twitter.com/i/broadcasts/1…'}]}"
745,1486882520398397447,2022-01-28 02:03:12+00:00,False,"Stop Questioning Everything Podcast with Arlo Eisenberg, Brooke Howard-Smith and Tyler Shields https://t.co/3ah4WME6FW",2,0,5,0,,"{'annotations': [{'start': 41, 'end': 54, 'probability': 0.9927, 'type': 'Person', 'normalized_text': 'Arlo Eisenberg'}, {'start': 57, 'end': 69, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Brooke Howard'}, {'start': 71, 'end': 75, 'probability': 0.9281, 'type': 'Person', 'normalized_text': 'Smith'}, {'start': 81, 'end': 93, 'probability': 0.9795, 'type': 'Person', 'normalized_text': 'Tyler Shields'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/3ah4WME6FW', 'expanded_url': 'https://twitter.com/i/broadcasts/1ypKdEngOwLGW', 'display_url': 'twitter.com/i/broadcasts/1…'}]}"
746,1486798491309514757,2022-01-27 20:29:18+00:00,False,RT @NFT_NWO: Better dust off the old blades and get some practice in!! Need to teach my son anyway hahaha.,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NFT_NWO', 'id': '1396990386183163904'}]}"
747,1486788948621987846,2022-01-27 19:51:23+00:00,False,"No really, the idea of rollerblading in the metaverse is weighing on our minds now... ✨💊🔥",0,0,7,1,,
748,1486786245489483781,2022-01-27 19:40:38+00:00,True,"@airforcetuanNFT Maybe if we’re lucky, we can somehow get them to skate in the metaverse together for old time sake. 💊😎✨",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'airforcetuanNFT', 'id': '1469530363395710980'}]}"
749,1486786111464693767,2022-01-27 19:40:06+00:00,False,HAPPENING TONIGHT! (Or... this afternoon... depending on where you are.) ✨💊👀 https://t.co/CMpkXnSDdE,3,0,6,0,,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/CMpkXnSDdE', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1486367260956631042', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
750,1486785901627944965,2022-01-27 19:39:16+00:00,False,Oh yes. 😎 https://t.co/IuQN50mXGE,0,1,1,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/IuQN50mXGE', 'expanded_url': 'https://twitter.com/airforcetuanNFT/status/1486691752836681734', 'display_url': 'twitter.com/airforcetuanNF…'}]}"
751,1486453478922891270,2022-01-26 21:38:21+00:00,False,"As the nature of things progress, your NFTs will mean more than a few pixels on a screen. More than ownership in the latest creative technology, your NFTs will soon represent your philosophies and beliefs... ✨💊",2,1,6,0,,
752,1486452042491121665,2022-01-26 21:32:38+00:00,True,@jsingr She’s so gorgeous!!! 🤩 She needs a Drug Receipts dog tag... 📝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'jsingr', 'id': '855694339'}]}"
753,1486451736311222272,2022-01-26 21:31:25+00:00,False,They look like they could use some Burrows... or three. @FLUF_World! https://t.co/tBFlB71oxB,0,1,4,0,,"{'mentions': [{'start': 56, 'end': 67, 'username': 'fluf_world', 'id': '1500981388551417858'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.4392, 'type': 'Person', 'normalized_text': 'Burrows'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/tBFlB71oxB', 'expanded_url': 'https://twitter.com/EL_Tenders/status/1486450876835418119', 'display_url': 'twitter.com/EL_Tenders/sta…'}]}"
754,1486450745641742341,2022-01-26 21:27:29+00:00,False,Tweet us more pics of your puppy. 😙 https://t.co/XYUrGxCZaG,0,2,2,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/XYUrGxCZaG', 'expanded_url': 'https://twitter.com/jsingr/status/1486450664444100608', 'display_url': 'twitter.com/jsingr/status/…'}]}"
755,1486450662988828678,2022-01-26 21:27:09+00:00,False,ANYBODY BRING THE CUPS??? LIGHTER??? LET’S GET IT STARTED https://t.co/hkiwJVD2BU,1,1,3,0,,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/hkiwJVD2BU', 'expanded_url': 'https://twitter.com/NFT_NWO/status/1486449747254980608', 'display_url': 'twitter.com/NFT_NWO/status…'}]}"
756,1486448626910085121,2022-01-26 21:19:04+00:00,True,@EL_Tenders 😭😭😭,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'EL_Tenders', 'id': '1462123556238622721'}]}"
757,1486448475910909952,2022-01-26 21:18:28+00:00,True,@nftchampionETH There’s no stopping us now ✨💊😎,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'nftchampionETH', 'id': '755595588905922560'}]}"
758,1486448417006104582,2022-01-26 21:18:14+00:00,True,"@Andy37651438 LFG, ANDY!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Andy37651438', 'id': '1408287455619411970'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9039, 'type': 'Person', 'normalized_text': 'ANDY'}]}"
759,1486448346185314307,2022-01-26 21:17:57+00:00,True,@sirrogery Tweeting through the pain 💪,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sirrogery', 'id': '1223921635910131713'}]}"
760,1486448232465145856,2022-01-26 21:17:30+00:00,False,this is a Koala-Tee gif! ✨💊 ha ha ha ha ha... https://t.co/9FwRsXll14,0,0,1,1,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/9FwRsXll14', 'expanded_url': 'https://twitter.com/EL_Tenders/status/1486447910631976968', 'display_url': 'twitter.com/EL_Tenders/sta…'}]}"
761,1486447814318112772,2022-01-26 21:15:50+00:00,False,RT @BobunnyRoss: Why I like hanging out with the keen kids in @drugreceipts and #FLUFWORLD they got the right ideas about the world #NFTCom…,1,0,0,0,,"{'hashtags': [{'start': 80, 'end': 90, 'tag': 'FLUFWORLD'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BobunnyRoss', 'id': '1537085719'}, {'start': 62, 'end': 75, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
762,1486447751604977668,2022-01-26 21:15:35+00:00,False,"Discord is down... but it doesn’t mean we can’t bring the party over here. Where ya at, Snugglers? 💊✨",2,8,26,0,,
763,1486407771251695616,2022-01-26 18:36:43+00:00,False,"RT @drugreceipts: We're proud to announce Stop Questioning Everything is moving YouTube AND Twitter streaming!

This week's episode feature…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'annotations': [{'start': 42, 'end': 68, 'probability': 0.5852, 'type': 'Other', 'normalized_text': 'Stop Questioning Everything'}, {'start': 80, 'end': 86, 'probability': 0.4553, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 92, 'end': 98, 'probability': 0.7242, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
764,1486367473561702406,2022-01-26 15:56:35+00:00,False,RT @fomojess: Be active in chat and help others! Be active and chat and help others! Be active in chat and help others!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'fomojess', 'id': '21743297'}]}"
765,1486367260956631042,2022-01-26 15:55:45+00:00,False,"We're proud to announce Stop Questioning Everything is moving YouTube AND Twitter streaming!

This week's episode features our Drug Lords @gostbrand , @Brooke_hs &amp; @thetylershields all in one place! ✨💊

Starts Thursday @ 8 P.M. CST / Friday @ 3 P.M. NZDT. https://t.co/cQ44MegsjT",7,5,21,2,{'media_keys': ['3_1486367248893857801']},"{'mentions': [{'start': 151, 'end': 161, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 168, 'end': 184, 'username': 'TheTylerShields', 'id': '1561346234'}], 'annotations': [{'start': 62, 'end': 68, 'probability': 0.4705, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 74, 'end': 80, 'probability': 0.6486, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/cQ44MegsjT', 'expanded_url': 'https://twitter.com/drugreceipts/status/1486367260956631042/photo/1', 'display_url': 'pic.twitter.com/cQ44MegsjT'}]}"
766,1485823218820820992,2022-01-25 03:53:55+00:00,False,RT @BobunnyRoss: @TheRooster314 For sure missing @drugreceipts #polymorphs and @TitanTikiNFT  and what about @EnterDao and @universe_xyz?,1,0,0,0,,"{'hashtags': [{'start': 63, 'end': 74, 'tag': 'polymorphs'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BobunnyRoss', 'id': '1537085719'}, {'start': 17, 'end': 31, 'username': 'TheRooster314', 'id': '1355865317017333768'}, {'start': 49, 'end': 62, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 79, 'end': 92, 'username': 'TitanTikiNFT', 'id': '1436977214549946377'}, {'start': 109, 'end': 118, 'username': 'EnterDao', 'id': '1428182686720532482'}, {'start': 123, 'end': 136, 'username': 'universe_xyz', 'id': '1360403457329487875'}]}"
767,1485823151531507713,2022-01-25 03:53:39+00:00,False,i -- https://t.co/wUgbNwcjA2,1,0,2,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/wUgbNwcjA2', 'expanded_url': 'https://twitter.com/McDonalds/status/1485726032967704582', 'display_url': 'twitter.com/McDonalds/stat…'}]}"
768,1485731129017745409,2022-01-24 21:47:59+00:00,False,"Tabbi. “Shes got a point. She’s an icon. She’s a legend. And she is the moment.” 

#NFTCommunity #nft #eth #drugreceipts https://t.co/K0ZYHOeQcN",6,1,30,2,{'media_keys': ['7_1485731057597136898']},"{'hashtags': [{'start': 83, 'end': 96, 'tag': 'NFTCommunity'}, {'start': 97, 'end': 101, 'tag': 'nft'}, {'start': 102, 'end': 106, 'tag': 'eth'}, {'start': 107, 'end': 120, 'tag': 'drugreceipts'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.4935, 'type': 'Person', 'normalized_text': 'Tabbi'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/K0ZYHOeQcN', 'expanded_url': 'https://twitter.com/drugreceipts/status/1485731129017745409/video/1', 'display_url': 'pic.twitter.com/K0ZYHOeQcN'}]}"
769,1485674542710329346,2022-01-24 18:03:08+00:00,True,@nftskate1 i love greedo. RIP drakeo.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'nftskate1', 'id': '1409332500204249088'}]}"
770,1485673978152853514,2022-01-24 18:00:53+00:00,True,@nme1977 We’re optimistic!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nme1977', 'id': '328131006'}]}"
771,1485672787108839437,2022-01-24 17:56:09+00:00,False,"Alright, Snugglers. We got some pretty cool things in the works. Want to help us out? 

What's your favorite song RIGHT NOW? Let's hear it!  ✨💊",2,16,20,2,,"{'annotations': [{'start': 9, 'end': 17, 'probability': 0.4433, 'type': 'Person', 'normalized_text': 'Snugglers'}]}"
772,1485672569143443458,2022-01-24 17:55:17+00:00,True,"@lexmkdc If you signed up for the lottery, we'll be announcing winners closer to mint. Hang in there! In the meantime, come hang out with us on Discord. We like to party as much as we like to think...",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'lexmkdc', 'id': '2391062990'}], 'annotations': [{'start': 144, 'end': 150, 'probability': 0.4377, 'type': 'Product', 'normalized_text': 'Discord'}]}"
773,1485672300951261195,2022-01-24 17:54:13+00:00,False,That's a pretty good lineup there... ;) https://t.co/r07XbqYJQG,0,0,2,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/r07XbqYJQG', 'expanded_url': 'https://twitter.com/MetaFluf/status/1485077125879443458', 'display_url': 'twitter.com/MetaFluf/statu…'}]}"
774,1485091966048210945,2022-01-23 03:28:11+00:00,False,RT @Donhphoto: @MetaFluf @drugreceipts @partybearNFT @FLUF_World @altstatemachine What if I have 2 @drugreceipts tattoos? Does that count?,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Donhphoto', 'id': '222312909'}, {'start': 15, 'end': 24, 'username': 'MetaFluf', 'id': '28052682'}, {'start': 25, 'end': 38, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 39, 'end': 52, 'username': 'partybearNFT', 'id': '1450714156613574660'}, {'start': 53, 'end': 64, 'username': 'fluf_world', 'id': '1500981388551417858'}, {'start': 65, 'end': 81, 'username': 'altstatemachine', 'id': '1374934393140117506'}, {'start': 99, 'end': 112, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
775,1485082168510627848,2022-01-23 02:49:15+00:00,False,"RT @MetaFluf: If you have a @partybearNFT or @FLUF_World or @altstatemachine or @drugreceipts as your profile picture, I’m following you 😁",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'MetaFluf', 'id': '28052682'}, {'start': 28, 'end': 41, 'username': 'partybearNFT', 'id': '1450714156613574660'}, {'start': 45, 'end': 56, 'username': 'fluf_world', 'id': '1500981388551417858'}, {'start': 60, 'end': 76, 'username': 'altstatemachine', 'id': '1374934393140117506'}, {'start': 80, 'end': 93, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
776,1485032267898568706,2022-01-22 23:30:57+00:00,False,RT @1ShadeofRainbow: Come and join one hell of a chat. If you don't know anything about @drugreceipts you really should tune in. I love thi…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': '1ShadeofRainbow', 'id': '1425976923574837249'}, {'start': 88, 'end': 101, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
777,1485032196637351939,2022-01-22 23:30:40+00:00,False,"RT @Gunnz_4: @Kerry_Echoes @drugreceipts I really like this take and wish some of the bigger players in the space realize this

Example, in…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Gunnz_4', 'id': '2542599696'}, {'start': 13, 'end': 26, 'username': 'Kerry_Echoes', 'id': '1443677533292032011'}, {'start': 27, 'end': 40, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
778,1485032082250285056,2022-01-22 23:30:13+00:00,False,RT @Brooke_hs: @GurusPod Have just shared this with our growing community of critical thinkers and skeptics... @drugreceipts  Super interes…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 15, 'end': 24, 'username': 'GurusPod', 'id': '1295995115077382144'}, {'start': 111, 'end': 124, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
779,1484978225805762569,2022-01-22 19:56:13+00:00,True,It’s working... we’re tingling now. https://t.co/AHJUqncCWH,0,0,1,0,{'media_keys': ['16_1484978215345180679']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/AHJUqncCWH', 'expanded_url': 'https://twitter.com/drugreceipts/status/1484978225805762569/photo/1', 'display_url': 'pic.twitter.com/AHJUqncCWH'}]}"
780,1484977928832172037,2022-01-22 19:55:02+00:00,True,"Can you believe we just gave out ANOTHER NFT like that? Imagine! Being rewarded directly from the community for your attention, open mind and participation... 💊✨",0,1,4,0,,
781,1484976594926112773,2022-01-22 19:49:44+00:00,False,"*a yawn/stretch combo so delicious and almost paralyzing* 

GM! How was last nights Q&amp;A&amp;STFU?",0,1,6,0,,
782,1484834175429529601,2022-01-22 10:23:48+00:00,False,RT @Brooke_hs: Going live in the @drugreceipts discord in 3 mins...,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 33, 'end': 46, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
783,1484834132438011906,2022-01-22 10:23:38+00:00,False,RT @Mister_eLBe: Live now peoples.. follow the link to their dischord and check out the community &amp; hear where these legends are heading..…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}]}"
784,1484784881662107648,2022-01-22 07:07:56+00:00,False,RT @Kerry_Echoes: Listening to an amazing @drugreceipts AMA. Having the realization that your PFPs and avatars will represent your ideals a…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Kerry_Echoes', 'id': '1443677533292032011'}, {'start': 42, 'end': 55, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
785,1484738632183386113,2022-01-22 04:04:09+00:00,False,CONGRATS @uselessthumbs!!!!!!!!!!! ✨💊 https://t.co/Qb4KCErD4x,2,2,10,0,,"{'mentions': [{'start': 9, 'end': 23, 'username': 'uselessthumbs', 'id': '1353184190607609856'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Qb4KCErD4x', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1482104453658554369', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
786,1484735725300027394,2022-01-22 03:52:36+00:00,False,"CONGRATS, @uselessthumbs!!! ✨💊 https://t.co/Qb4KCErD4x",1,1,4,0,,"{'mentions': [{'start': 10, 'end': 24, 'username': 'uselessthumbs', 'id': '1353184190607609856'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Qb4KCErD4x', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1482104453658554369', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
787,1484580353046200324,2022-01-21 17:35:12+00:00,False,"THIS ENDS TODAY! 

✨ We’ll be announcing the winner TODAY AND LIVE on our podcast Stop Questioning Everything! ✨

TUNE IN: https://t.co/Zf4kZsOxK6 https://t.co/Qb4KCErD4x",4,4,9,2,,"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Zf4kZsOxK6', 'expanded_url': 'https://discord.gg/9npE8Avu?event=933463381271281666', 'display_url': 'discord.gg/9npE8Avu?event…'}, {'start': 147, 'end': 170, 'url': 'https://t.co/Qb4KCErD4x', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1482104453658554369', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
788,1484321611666788356,2022-01-21 00:27:04+00:00,False,RT @Brooke_hs: Why am I so excited about @drugreceipts? For decades @GOSTBRAND has created a unique &amp; influential art style. This 10k draws…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 41, 'end': 54, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
789,1484271833423691776,2022-01-20 21:09:16+00:00,True,"@Mister_eLBe jajajaja, buenos dias moreno!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.5709, 'type': 'Person', 'normalized_text': 'moreno'}]}"
790,1484271721444225025,2022-01-20 21:08:49+00:00,True,@crog97140166 hi crog,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'crog97140166', 'id': '1397416506091196419'}]}"
791,1484271031036653572,2022-01-20 21:06:04+00:00,False,"RT @Brooke_hs: 1/ I don't know what we expected but I know it wasn't $1 million 
Yesterday the amazing team at FLUF World decided to have a…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}], 'annotations': [{'start': 111, 'end': 120, 'probability': 0.3035, 'type': 'Organization', 'normalized_text': 'FLUF World'}]}"
792,1484269061320200196,2022-01-20 20:58:15+00:00,False,"RT @Brooke_hs: Have had so many people ask me about @drugreceipts - I can't say too much, but I can say:
• It's with my old friend &amp; Senate…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 52, 'end': 65, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
793,1484215565837344768,2022-01-20 17:25:40+00:00,False,NEITHER CAN WE! What are some traits you’d like to see in our collection? ✨📝👀 https://t.co/IS5d1XrW01,1,2,8,0,,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/IS5d1XrW01', 'expanded_url': 'https://twitter.com/MFTimmyJ/status/1484214935127269377', 'display_url': 'twitter.com/MFTimmyJ/statu…'}]}"
794,1484214702393679876,2022-01-20 17:22:15+00:00,False,gm,0,9,24,0,,
795,1484058401453883397,2022-01-20 07:01:10+00:00,False,RT @SnoopDogg: Enter tha @FLUF_World Burrows! We collaborated on 500 rare Snoop Dogg studios for tha drop! This is how u smokebox tha metav…,473,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 25, 'end': 36, 'username': 'fluf_world', 'id': '1500981388551417858'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.4987, 'type': 'Person', 'normalized_text': 'Burrows'}, {'start': 74, 'end': 83, 'probability': 0.9479, 'type': 'Person', 'normalized_text': 'Snoop Dogg'}]}"
796,1483964023775367175,2022-01-20 00:46:08+00:00,True,"Here, Cap is seen holding a ""More War"" picket sign while riding a colorful Drug Receipts monogrammed bomb — yet another reference to past work! These traits and many more will be available on the forthcoming Drug Receipts NFT drop, scheduled for release in mid-February. ✨💊💣",3,0,10,0,,
797,1483963938555543552,2022-01-20 00:45:48+00:00,True,"2022: This year, Drug Receipts pays homage to the iconic bomb design in this NFT, featuring ""Cap"" (the capsule pill character) with self-referential traits. https://t.co/eBDWg5kANZ",2,1,7,0,{'media_keys': ['3_1483963921010769928']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/eBDWg5kANZ', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483963938555543552/photo/1', 'display_url': 'pic.twitter.com/eBDWg5kANZ'}]}"
798,1483963829444882438,2022-01-20 00:45:22+00:00,True,"@GOSTBRAND GOST created special collaborative merchandise with then-up-and-coming artists like Sonny Moore AKA @Skrillex. In this era, Arlo took the original bomb design a step further by adding depth, bolder colors, and more developed apparel. https://t.co/uzd7HR8pi0",1,1,4,0,"{'media_keys': ['3_1483963790702137346', '3_1483963811438673920']}","{'mentions': [{'start': 111, 'end': 120, 'username': 'Skrillex', 'id': '18825961'}], 'annotations': [{'start': 95, 'end': 105, 'probability': 0.9672, 'type': 'Person', 'normalized_text': 'Sonny Moore'}, {'start': 135, 'end': 138, 'probability': 0.4468, 'type': 'Person', 'normalized_text': 'Arlo'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/uzd7HR8pi0', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483963829444882438/photo/1', 'display_url': 'pic.twitter.com/uzd7HR8pi0'}, {'start': 245, 'end': 268, 'url': 'https://t.co/uzd7HR8pi0', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483963829444882438/photo/1', 'display_url': 'pic.twitter.com/uzd7HR8pi0'}]}"
799,1483963511852179456,2022-01-20 00:44:06+00:00,True,"2010: Following his departure from Franco Shade, Arlo created GOST. The brand carried on the iconic ""ghost and knives"" design and pushed the development of the cartoon character ""Franky"" even further. https://t.co/KjrCemvQJx",1,2,5,0,{'media_keys': ['3_1483963366544707592']},"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/KjrCemvQJx', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483963511852179456/photo/1', 'display_url': 'pic.twitter.com/KjrCemvQJx'}], 'annotations': [{'start': 35, 'end': 46, 'probability': 0.8728, 'type': 'Person', 'normalized_text': 'Franco Shade'}, {'start': 49, 'end': 52, 'probability': 0.8232, 'type': 'Person', 'normalized_text': 'Arlo'}, {'start': 179, 'end': 184, 'probability': 0.8363, 'type': 'Person', 'normalized_text': 'Franky'}]}"
800,1483962834316926982,2022-01-20 00:41:25+00:00,True,"Josh Petty, Aaron Feinberg, Dominic Sagona, and Rachard Johnson, to name a few. With Arlo Eisenberg as creative director, the company expanded from rollerblading to streetwear apparel, gaining massive popularity for its bold designs and audacious slogans.",0,1,4,0,,"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9528, 'type': 'Person', 'normalized_text': 'Josh Petty'}, {'start': 12, 'end': 25, 'probability': 0.9872, 'type': 'Person', 'normalized_text': 'Aaron Feinberg'}, {'start': 28, 'end': 41, 'probability': 0.9748, 'type': 'Person', 'normalized_text': 'Dominic Sagona'}, {'start': 48, 'end': 62, 'probability': 0.9811, 'type': 'Person', 'normalized_text': 'Rachard Johnson'}, {'start': 85, 'end': 98, 'probability': 0.9733, 'type': 'Person', 'normalized_text': 'Arlo Eisenberg'}]}"
