,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
10,1508249377554509824,2022-03-28 01:07:28+00:00,True,@3landboy @ComposerBoa @ImaginarySina 👀🤫,3,3,56,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 10, 'end': 22, 'username': 'ComposerBoa', 'id': '1478069689754419200'}, {'start': 23, 'end': 37, 'username': 'ImaginarySina', 'id': '1402096832554037252'}]}"
11,1508248199609430021,2022-03-28 01:02:47+00:00,False,RT @NFTStubby: https://t.co/iBJuepyUAj,56,0,0,0,{'media_keys': ['3_1508097121307701256']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFTStubby', 'id': '1422275890097139712'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/iBJuepyUAj', 'expanded_url': 'https://twitter.com/NFTStubby/status/1508097181697208327/photo/1', 'display_url': 'pic.twitter.com/iBJuepyUAj'}]}"
12,1508233274153447429,2022-03-28 00:03:28+00:00,False,"RT @mrdavediamond: Sometimes it's the #nftart.

Sometimes it's the roadmap.

Sometimes it's #nftcommunity

This time it's just @3landersNFT…",53,0,0,0,,"{'hashtags': [{'start': 38, 'end': 45, 'tag': 'nftart'}, {'start': 92, 'end': 105, 'tag': 'nftcommunity'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'mrdavediamond', 'id': '4752905438'}, {'start': 127, 'end': 139, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
13,1508172003206995976,2022-03-27 20:00:00+00:00,False,"Skeletoon has always been known as Skeletoon, even before the event which caused his physical transformation. Some may call it destiny, or a simple miscalculation in the original portals which caused his name to Manifest into reality… 💀🌀

#3LandStory https://t.co/4qpIsU4sX9",52,10,275,0,{'media_keys': ['3_1508163128449769484']},"{'hashtags': [{'start': 239, 'end': 250, 'tag': '3LandStory'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/4qpIsU4sX9', 'expanded_url': 'https://twitter.com/3landersNFT/status/1508172003206995976/photo/1', 'display_url': 'pic.twitter.com/4qpIsU4sX9'}], 'annotations': [{'start': 35, 'end': 43, 'probability': 0.4474, 'type': 'Person', 'normalized_text': 'Skeletoon'}]}"
14,1508116961112334338,2022-03-27 16:21:17+00:00,True,@LayoftheLanders GM!,1,4,43,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}]}"
15,1508079324259356672,2022-03-27 13:51:44+00:00,False,RT @NFTCryptoCLUB1: @LayoftheLanders Here's my amazing 3Lander. Love being part of the @3landersNFT @3landboy family. https://t.co/xoCkn0vH…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NFTCryptoCLUB1', 'id': '1482372893489123328'}, {'start': 20, 'end': 36, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}, {'start': 87, 'end': 99, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 100, 'end': 109, 'username': '3landboy', 'id': '927813367930134529'}], 'annotations': [{'start': 55, 'end': 61, 'probability': 0.3256, 'type': 'Person', 'normalized_text': '3Lander'}]}"
16,1507842673486581761,2022-03-26 22:11:22+00:00,True,@kaidozeth 3L4L 💫,3,1,42,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kaidozeth', 'id': '1427630849944600596'}]}"
17,1507809619040686081,2022-03-26 20:00:01+00:00,False,"The Golems are renowned architects, with an unmatched ability for building. 🛠️

DNAs from all over seek out their settlements in order to bid on architecture. The Humans are the golems closest friends, as they need each other to achieve their aspirations. 👨🏢

#3LandStory https://t.co/owAR9R5A3Q",43,8,212,1,{'media_keys': ['3_1507793682673582081']},"{'hashtags': [{'start': 260, 'end': 271, 'tag': '3LandStory'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/owAR9R5A3Q', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507809619040686081/photo/1', 'display_url': 'pic.twitter.com/owAR9R5A3Q'}]}"
18,1507797149819539461,2022-03-26 19:10:28+00:00,False,"RT @batshitape: I got the Fiyaz minimon!!! 🔥🔥🔥
#NewProfilePic by @3landersNFT
#landersfollowlanders 
#WeAreTheDreamers
#3landfollow3land
#3…",12,0,0,0,,"{'hashtags': [{'start': 47, 'end': 61, 'tag': 'NewProfilePic'}, {'start': 78, 'end': 99, 'tag': 'landersfollowlanders'}, {'start': 101, 'end': 118, 'tag': 'WeAreTheDreamers'}, {'start': 119, 'end': 136, 'tag': '3landfollow3land'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'batshitape', 'id': '1458938265080242176'}, {'start': 65, 'end': 77, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
19,1507553543259136001,2022-03-26 03:02:28+00:00,False,Nothing to be seen here… Carry on Pom. 👀 #AdventureIn3Land https://t.co/6VRr8gjt4q,59,20,321,0,,"{'hashtags': [{'start': 41, 'end': 58, 'tag': 'AdventureIn3Land'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/6VRr8gjt4q', 'expanded_url': 'https://twitter.com/3landboy/status/1507551406928326658', 'display_url': 'twitter.com/3landboy/statu…'}]}"
20,1507516733476810754,2022-03-26 00:36:12+00:00,True,@RealSupDucks @CryptoBatzNFT @peacevoid_world @thingdoms @wishervodka @trippytoadznft @breadaverse @ValiantNFT @NFTLAlive 👀,1,0,17,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 14, 'end': 28, 'username': 'CryptoBatzNFT', 'id': '1459949663264595974'}, {'start': 29, 'end': 45, 'username': 'peacevoid_world', 'id': '1414437630037663744'}, {'start': 46, 'end': 56, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 57, 'end': 69, 'username': 'wishervodka', 'id': '1387403782334582792'}, {'start': 70, 'end': 85, 'username': 'trippytoadznft', 'id': '2901051186'}, {'start': 86, 'end': 98, 'username': 'breadaverse', 'id': '1443126567165702149'}, {'start': 99, 'end': 110, 'username': 'ValiantNFT', 'id': '1484394370170195968'}, {'start': 111, 'end': 121, 'username': 'NFTLAlive', 'id': '1468706052644356097'}]}"
21,1507514854579609612,2022-03-26 00:28:44+00:00,False,"🌆 @NFTLALive Update 🌆

Full details for our OFF CHAIN event are now available! 👇 Free for all hodlers — don't forget to RSVP via the link in our Discord if you plan on attending!

We can't wait to see you all. 👀 @RealSupDucks @thingdoms @CryptoBatzNFT @peacevoid_world https://t.co/o0g1RVJAEx https://t.co/jRYEPmSM5q",28,5,134,3,{'media_keys': ['3_1507506752337682437']},"{'mentions': [{'start': 2, 'end': 12, 'username': 'NFTLAlive', 'id': '1468706052644356097'}, {'start': 212, 'end': 225, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 226, 'end': 236, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 237, 'end': 251, 'username': 'CryptoBatzNFT', 'id': '1459949663264595974'}, {'start': 252, 'end': 268, 'username': 'peacevoid_world', 'id': '1414437630037663744'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/o0g1RVJAEx', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507514854579609612/photo/1', 'display_url': 'pic.twitter.com/o0g1RVJAEx'}, {'start': 293, 'end': 316, 'url': 'https://t.co/jRYEPmSM5q', 'expanded_url': 'https://twitter.com/3landersNFT/status/1505204951957524489', 'display_url': 'twitter.com/3landersNFT/st…'}]}"
22,1507371729349316613,2022-03-25 15:00:00+00:00,False,"Skye is what keeps 3Land vibrant and alive, for Skye controls the very weather, working closely with Earthboy and The Time Keeper… ⛅⚡

#3LandStory https://t.co/FcGnjjdZAK",43,5,252,2,{'media_keys': ['3_1507252908982734849']},"{'hashtags': [{'start': 135, 'end': 146, 'tag': '3LandStory'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/FcGnjjdZAK', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507371729349316613/photo/1', 'display_url': 'pic.twitter.com/FcGnjjdZAK'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.9659, 'type': 'Person', 'normalized_text': 'Skye'}, {'start': 19, 'end': 23, 'probability': 0.6837, 'type': 'Person', 'normalized_text': '3Land'}, {'start': 48, 'end': 51, 'probability': 0.8961, 'type': 'Person', 'normalized_text': 'Skye'}, {'start': 101, 'end': 108, 'probability': 0.7794, 'type': 'Person', 'normalized_text': 'Earthboy'}]}"
23,1507258541618262020,2022-03-25 07:30:14+00:00,True,@alienfrens 👀,13,10,123,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
24,1507251091024531506,2022-03-25 07:00:38+00:00,False,🤠🎈 https://t.co/wGjc2dljRA https://t.co/ZYvucaya8X,28,12,243,2,{'media_keys': ['3_1507250226360373263']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/wGjc2dljRA', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507251091024531506/photo/1', 'display_url': 'pic.twitter.com/wGjc2dljRA'}, {'start': 27, 'end': 50, 'url': 'https://t.co/ZYvucaya8X', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1507245766468849681', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
25,1507239619103969315,2022-03-25 06:15:03+00:00,False,"RT @SaldanaMatthew_: “My son looking at his baby sister for the first time and realizing he now has to share ALL his toys”.

#WheresMy3Land…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SaldanaMatthew_', 'id': '228962672'}]}"
26,1507220024192376832,2022-03-25 04:57:11+00:00,True,@LayoftheLanders @3landboy 👀,1,2,35,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}, {'start': 17, 'end': 26, 'username': '3landboy', 'id': '927813367930134529'}]}"
27,1507009348685471744,2022-03-24 15:00:02+00:00,False,"The Aliens aren’t originally from any world that we know of, and how they came to be is also unknown. They are a rare sighting at best as they seem to be unsure of the other DNA’s — and spend their time gathering information… 👽✍️

#3LandStory https://t.co/pbHS5LIwfG",53,12,302,2,{'media_keys': ['3_1507002769441497088']},"{'hashtags': [{'start': 231, 'end': 242, 'tag': '3LandStory'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/pbHS5LIwfG', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507009348685471744/photo/1', 'display_url': 'pic.twitter.com/pbHS5LIwfG'}]}"
28,1506817399617642499,2022-03-24 02:17:18+00:00,False,RT @greenmouseth: Where are my @3landersNFT frens? #WheresMy3Lander Enjoying the life!👀🚀 https://t.co/QVb5FEmSKy,14,0,0,0,{'media_keys': ['3_1506769204338376705']},"{'hashtags': [{'start': 51, 'end': 67, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'greenmouseth', 'id': '285047829'}, {'start': 31, 'end': 43, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/QVb5FEmSKy', 'expanded_url': 'https://twitter.com/greenmouseth/status/1506769211607109640/photo/1', 'display_url': 'pic.twitter.com/QVb5FEmSKy'}]}"
29,1506814369333661699,2022-03-24 02:05:15+00:00,False,RT @megafraggergm: #NewProfilePic joined the @3landersNFT fam today. ayooooooo 👀 @MrFuture99 @3landboy https://t.co/5YPBsKzw9P,17,0,0,0,{'media_keys': ['3_1506518269293101057']},"{'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'megafraggergm', 'id': '106245246'}, {'start': 45, 'end': 57, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 81, 'end': 92, 'username': 'MrFuture99', 'id': '1493462345645191173'}, {'start': 93, 'end': 102, 'username': '3landboy', 'id': '927813367930134529'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/5YPBsKzw9P', 'expanded_url': 'https://twitter.com/megafraggergm/status/1506518273625849859/photo/1', 'display_url': 'pic.twitter.com/5YPBsKzw9P'}]}"
30,1506759726327025668,2022-03-23 22:28:07+00:00,True,@Eljaboom Welcome 🧿⭐️ #3L4L,0,1,10,0,,"{'hashtags': [{'start': 22, 'end': 27, 'tag': '3L4L'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Eljaboom', 'id': '3296780478'}]}"
31,1506757152643428354,2022-03-23 22:17:54+00:00,False,"RT @Eljaboom: Just bought @3landersNFT NFT.
Is this a good buy? https://t.co/BIz1JIjfMk",404,0,0,0,{'media_keys': ['3_1506755428235063298']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Eljaboom', 'id': '3296780478'}, {'start': 26, 'end': 38, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/BIz1JIjfMk', 'expanded_url': 'https://twitter.com/Eljaboom/status/1506755436497850373/photo/1', 'display_url': 'pic.twitter.com/BIz1JIjfMk'}]}"
32,1506718675260354570,2022-03-23 19:45:00+00:00,False,"Hey Dreamers! The incredible @worldofwomennft team has blessed our community with 10 AL spots for their upcoming project, WoW Galaxy!

We’ll be running an exclusive giveaway for our hodlers ONLY within our Discord for the next 6 hours (link in bio). 

Good luck to all. 👀 https://t.co/YsUVFnckrp",124,55,527,5,{'media_keys': ['3_1506717635429416973']},"{'mentions': [{'start': 29, 'end': 45, 'username': 'worldofwomennft', 'id': '1414218489276125185'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/YsUVFnckrp', 'expanded_url': 'https://twitter.com/3landersNFT/status/1506718675260354570/photo/1', 'display_url': 'pic.twitter.com/YsUVFnckrp'}]}"
33,1506646967568502799,2022-03-23 15:00:03+00:00,False,"Aura is the most cheerful of all Legends &amp; has the ability to change the mood of anyone within sight of him, causing them to reflect his current mood. Now this ability has always been used for good, but theoretically he could change a mood negatively if needed… 😏👀

#3LandStory https://t.co/dxJNTxtpKZ",68,18,464,9,{'media_keys': ['3_1506637987110600705']},"{'hashtags': [{'start': 270, 'end': 281, 'tag': '3LandStory'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/dxJNTxtpKZ', 'expanded_url': 'https://twitter.com/3landersNFT/status/1506646967568502799/photo/1', 'display_url': 'pic.twitter.com/dxJNTxtpKZ'}]}"
34,1506492240864190467,2022-03-23 04:45:14+00:00,False,👀🌎 https://t.co/8aWnj70nzq,37,11,220,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/8aWnj70nzq', 'expanded_url': 'https://twitter.com/3landboy/status/1506480526542401536', 'display_url': 'twitter.com/3landboy/statu…'}]}"
35,1506471462210781187,2022-03-23 03:22:40+00:00,False,"RT @Miahscat: 🌳🌿We Apes love Springtime!!🌿🌳

My #3landers visited Ghibli Museum
@3landersNFT @3landboy 
 
#WheresMy3Lander https://t.co/vdJ…",9,0,0,0,,"{'hashtags': [{'start': 48, 'end': 57, 'tag': '3landers'}, {'start': 106, 'end': 122, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Miahscat', 'id': '1187622804973182976'}, {'start': 80, 'end': 92, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 93, 'end': 102, 'username': '3landboy', 'id': '927813367930134529'}], 'annotations': [{'start': 70, 'end': 82, 'probability': 0.2918, 'type': 'Place', 'normalized_text': 'Ghibli Museum'}]}"
36,1506419349439107076,2022-03-22 23:55:35+00:00,False,"RT @gabthecookeuse: Anyone seen my backpack? 👀💛💫

@3landersNFT #WheresMy3Lander https://t.co/ONTrWMTIGj",19,0,0,0,{'media_keys': ['3_1506393710984110080']},"{'hashtags': [{'start': 63, 'end': 79, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'gabthecookeuse', 'id': '1413159120581111810'}, {'start': 50, 'end': 62, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ONTrWMTIGj', 'expanded_url': 'https://twitter.com/gabthecookeuse/status/1506395013084766209/photo/1', 'display_url': 'pic.twitter.com/ONTrWMTIGj'}]}"
37,1506391520332718084,2022-03-22 22:05:00+00:00,False,RT @Sea_Note08: By far the most epic @3landersNFT there is…. The barrel ape!!! He feels more like a seaLander at heart. #WheresMy3Lander #b…,12,0,0,0,,"{'hashtags': [{'start': 120, 'end': 136, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Sea_Note08', 'id': '1450507400352436233'}, {'start': 37, 'end': 49, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
38,1506305741937942541,2022-03-22 16:24:09+00:00,True,@ChinaMetaY ✨✨🌌🌌,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ChinaMetaY', 'id': '1372015716535181313'}]}"
39,1506305620458319874,2022-03-22 16:23:40+00:00,False,"RT @ChinaMetaY: Look my @3landersNFT 
#WheresMy3Lander https://t.co/gVfPnpqYYn",13,0,0,0,{'media_keys': ['3_1506217824506638342']},"{'hashtags': [{'start': 38, 'end': 54, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ChinaMetaY', 'id': '1372015716535181313'}, {'start': 24, 'end': 36, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/gVfPnpqYYn', 'expanded_url': 'https://twitter.com/ChinaMetaY/status/1506217831658008578/photo/1', 'display_url': 'pic.twitter.com/gVfPnpqYYn'}]}"
40,1506284573780447232,2022-03-22 15:00:02+00:00,False,"The Sealanders are native to 3Land, and have the most historically documented culture second to that of the Bubbles. With their home being beneath the waters, an invasion is nearly impossible and their ever expanding empire unstoppable… 🌊🔱

#3LandStory https://t.co/c0dRZv5l4a",47,18,317,6,{'media_keys': ['3_1506185712642805763']},"{'hashtags': [{'start': 241, 'end': 252, 'tag': '3LandStory'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/c0dRZv5l4a', 'expanded_url': 'https://twitter.com/3landersNFT/status/1506284573780447232/photo/1', 'display_url': 'pic.twitter.com/c0dRZv5l4a'}]}"
41,1506223453925527555,2022-03-22 10:57:10+00:00,True,@Loopifyyy Gm! 👀✨,0,6,30,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Loopifyyy', 'id': '868760548674072576'}]}"
42,1506186419982802947,2022-03-22 08:30:00+00:00,False,"👀💮💕 

#WheresMy3Lander https://t.co/4f4vCpLkhP",15,6,120,0,,"{'hashtags': [{'start': 6, 'end': 22, 'tag': 'WheresMy3Lander'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/4f4vCpLkhP', 'expanded_url': 'https://twitter.com/Paerytopia_NFT/status/1505956052571160576', 'display_url': 'twitter.com/Paerytopia_NFT…'}]}"
43,1506169918491930625,2022-03-22 07:24:26+00:00,False,"RT @Chloeppan: Enjoy her life and Mojito in the village💜

#WheresMy3Lander 

@3landersNFT https://t.co/8Kqa70jKuf",10,0,0,0,"{'media_keys': ['3_1506150471781994496', '3_1506150471786188811']}","{'hashtags': [{'start': 58, 'end': 74, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Chloeppan', 'id': '1342514381167288320'}, {'start': 77, 'end': 89, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/8Kqa70jKuf', 'expanded_url': 'https://twitter.com/Chloeppan/status/1506150484184211464/photo/1', 'display_url': 'pic.twitter.com/8Kqa70jKuf'}, {'start': 90, 'end': 113, 'url': 'https://t.co/8Kqa70jKuf', 'expanded_url': 'https://twitter.com/Chloeppan/status/1506150484184211464/photo/1', 'display_url': 'pic.twitter.com/8Kqa70jKuf'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.4422, 'type': 'Person', 'normalized_text': 'Mojito'}]}"
44,1506130754899779587,2022-03-22 04:48:49+00:00,False,RT @sheikcarino: Sealander &amp; Cora plays Hide&amp;Seek for #WheresMy3Lander 1) A call to find Cora at a famous U.S. landmark 2) Took the jet but…,15,0,0,0,,"{'hashtags': [{'start': 62, 'end': 78, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'sheikcarino', 'id': '1485985147488911361'}], 'annotations': [{'start': 29, 'end': 32, 'probability': 0.6269, 'type': 'Person', 'normalized_text': 'Cora'}, {'start': 89, 'end': 92, 'probability': 0.8242, 'type': 'Person', 'normalized_text': 'Cora'}, {'start': 106, 'end': 109, 'probability': 0.5651, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
