,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
261,1488232894778593284,2022-01-31 19:29:06+00:00,True,@NFTLemons @nftman1309 @NFTwoChainz @Metin6765 🔗🔗 DM,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTLemons', 'id': '2764148882'}, {'start': 11, 'end': 22, 'username': 'nftman1309', 'id': '1477909810272096259'}, {'start': 23, 'end': 35, 'username': 'NFTwoChainz', 'id': '1452000892316749833'}, {'start': 36, 'end': 46, 'username': 'Metin6765', 'id': '1445860662345883651'}]}"
262,1488232785747726336,2022-01-31 19:28:40+00:00,True,@zmejodrom @oljoetherium @cactus_ETH @mentalen @ramotheOG You’ve earned the 🔗,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'zmejodrom', 'id': '2252647872'}, {'start': 11, 'end': 24, 'username': 'oljoetherium', 'id': '1474108368956579856'}, {'start': 37, 'end': 46, 'username': 'mentalen', 'id': '85064084'}]}"
263,1488232661826998276,2022-01-31 19:28:11+00:00,True,@naanyobusiness Find out for yourself - DM for discord link ☺️,0,19,23,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'naanyobusiness', 'id': '1390724728399306758'}]}"
264,1488231135893078016,2022-01-31 19:22:07+00:00,False,"🥛CatBlox ULTIMATE Giveaway🥛

👀 25 Milk (WL) up for grabs
✨ 50 Private Discord Invites
🎁 1 FREE NFT MINT PASS

To Enter:
 - Like &amp; RT
- Follow @CatBloxStudios
- Tag 3 Friends (unlimited entries) https://t.co/WpVPUNep1n",6964,8885,7818,163,{'media_keys': ['16_1488231119606595584']},"{'mentions': [{'start': 146, 'end': 161, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/WpVPUNep1n', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1488231135893078016/photo/1', 'display_url': 'pic.twitter.com/WpVPUNep1n'}]}"
265,1488193240352235520,2022-01-31 16:51:32+00:00,True,@D_Infiltrator Appreciate it 🙏🏻 We’ve got BIG plans,23,14,91,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'D_Infiltrator', 'id': '2806281006'}]}"
266,1488175150876946432,2022-01-31 15:39:39+00:00,False,"Tag your favorite brand!

…we may drop a capsule with them 👀

#M3OW",198,484,663,3,,"{'hashtags': [{'start': 62, 'end': 67, 'tag': 'M3OW'}]}"
267,1487920294907891713,2022-01-30 22:46:57+00:00,False,"Refer a cat! 🐱

RT &amp; tag a cat who needs a discord link and the corporation may work some magic 🪄

#M3OW",1002,1073,1225,66,,"{'hashtags': [{'start': 103, 'end': 108, 'tag': 'M3OW'}]}"
268,1487865819652505601,2022-01-30 19:10:29+00:00,False,Sunday Scaries be like… https://t.co/LS7FWGhGuG,353,202,1218,14,{'media_keys': ['3_1487865813742731266']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/LS7FWGhGuG', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1487865819652505601/photo/1', 'display_url': 'pic.twitter.com/LS7FWGhGuG'}]}"
269,1487600557409783810,2022-01-30 01:36:25+00:00,False,https://t.co/0bFtsdVsAF,524,240,1620,14,{'media_keys': ['3_1487600553253244931']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/0bFtsdVsAF', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1487600557409783810/photo/1', 'display_url': 'pic.twitter.com/0bFtsdVsAF'}]}"
270,1487504298254602241,2022-01-29 19:13:55+00:00,False,"Thanks for attending the Twitter Q&amp;A yesterday! 

Our CatBlox team is insanely talented and we can’t wait for them to execute on their vision. 🖤

*furball* NVnJsdRa 🐈‍⬛",121,71,581,2,,"{'annotations': [{'start': 25, 'end': 31, 'probability': 0.3579, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
271,1487345705244979203,2022-01-29 08:43:44+00:00,True,@allykay88 @jepppy1658 @jepppy1658 'LFG!' here's some 🥛- DM us!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'allykay88', 'id': '1375899870'}, {'start': 11, 'end': 22, 'username': 'jepppy1658', 'id': '1483798512412536844'}, {'start': 23, 'end': 34, 'username': 'jepppy1658', 'id': '1483798512412536844'}]}"
272,1487345172123832323,2022-01-29 08:41:37+00:00,True,@jayschoch @djsuperfresh29 @djsuperfresh29 here's some 🥛fur you!  - DM us!,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jayschoch', 'id': '1304791767284420610'}, {'start': 11, 'end': 26, 'username': 'djsuperfresh29', 'id': '1459887216264630272'}, {'start': 27, 'end': 42, 'username': 'djsuperfresh29', 'id': '1459887216264630272'}]}"
273,1487344565426081795,2022-01-29 08:39:12+00:00,True,@nicOloDeeun @UknowhyNFT @UknowhyNFT 🥛 fur you! You can thank Natty! DM us!,0,1,5,0,,"{'mentions': [{'start': 13, 'end': 24, 'username': 'UknowhyNFT', 'id': '1450797447614246912'}, {'start': 25, 'end': 36, 'username': 'UknowhyNFT', 'id': '1450797447614246912'}]}"
274,1487256430763659266,2022-01-29 02:48:59+00:00,False,"Final challenge: Tag a cat you’re grateful for and tell us why…

…if they’re as paw-some as you are, they may get some🥛

#M30W https://t.co/NKevmjy0M1",481,678,1197,13,{'media_keys': ['3_1487256414951120896']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/NKevmjy0M1', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1487256430763659266/photo/1', 'display_url': 'pic.twitter.com/NKevmjy0M1'}], 'hashtags': [{'start': 121, 'end': 126, 'tag': 'M30W'}]}"
275,1487215154555080704,2022-01-29 00:04:58+00:00,True,@hauc_eth quite busy today but purr-haps you'd like some 🥛 - DM us!,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'hauc_eth', 'id': '514265201'}]}"
276,1487213674255118337,2022-01-28 23:59:05+00:00,True,@Poppy9863126003 this Milk is fur you 🥛,0,1,2,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Poppy9863126003', 'id': '1376416532490690572'}]}"
277,1487208626427105284,2022-01-28 23:39:02+00:00,False,"_/\__/\_

Challenge #2: Let’s see your best meme or text art🥛

#M30W",155,501,532,5,,"{'hashtags': [{'start': 63, 'end': 68, 'tag': 'M30W'}]}"
278,1487178177017311232,2022-01-28 21:38:02+00:00,False,"It’s not a celebration without some 🥛…

We’ll be rewarding cats with Milk the rest of the day 🔥

First challenge:

Let’s hear your most purr-fect cat puns 🖤",312,870,924,13,,
279,1487152437576159232,2022-01-28 19:55:45+00:00,False,Join the feline fam in our Space! https://t.co/pR9bk5gpiA,68,35,235,5,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/pR9bk5gpiA', 'expanded_url': 'https://twitter.com/i/spaces/1yNxaYRYzXgxj', 'display_url': 'twitter.com/i/spaces/1yNxa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1491461328267100163/yrakufvS?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1491461328267100163/yrakufvS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This space has ended: CatBlox Q&A W/ Founders ✨', 'description': 'CatBlox’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1yNxaYRYzXgxj'}]}"
280,1487138182621646848,2022-01-28 18:59:07+00:00,False,"We just hit 30k so we’re feline better than ever! 😻   So grateful for this community of cats! 🖤

We’ll be hosting a Q&amp;A on Twitter in 1 hour &amp; celebration starts right after! 🥛

  RT &amp; #M30W for next steps🐈‍⬛",535,396,765,31,,"{'hashtags': [{'start': 197, 'end': 202, 'tag': 'M30W'}], 'annotations': [{'start': 125, 'end': 131, 'probability': 0.5898, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
281,1487109565795618819,2022-01-28 17:05:24+00:00,False,*meowing intensifies*,190,308,785,3,,
282,1486955704795611136,2022-01-28 06:54:00+00:00,False,"13 HOURS. 🐈‍⬛ #M3OW 

https://t.co/pR9bk5gpiA",142,80,559,9,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/pR9bk5gpiA', 'expanded_url': 'https://twitter.com/i/spaces/1yNxaYRYzXgxj', 'display_url': 'twitter.com/i/spaces/1yNxa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1491461328267100163/yrakufvS?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1491461328267100163/yrakufvS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This space has ended: CatBlox Q&A W/ Founders ✨', 'description': 'CatBlox’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1yNxaYRYzXgxj'}], 'hashtags': [{'start': 14, 'end': 19, 'tag': 'M3OW'}]}"
283,1486844907633328130,2022-01-27 23:33:44+00:00,False,"👀🎁🥛

https://t.co/5Ka3CZClli",161,76,503,1,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/5Ka3CZClli', 'expanded_url': 'https://www.instagram.com/p/CZQINQ2vwKV/', 'display_url': 'instagram.com/p/CZQINQ2vwKV/', 'status': 429, 'unwound_url': 'https://www.instagram.com/accounts/login/?next=/p/CZQINQ2vwKV/'}]}"
284,1486794469600944132,2022-01-27 20:13:19+00:00,False,"xUE8jQnw

500 new Discord spots up for grabs!

….Pounce on it 😼 #M3OW",223,227,746,9,,"{'hashtags': [{'start': 64, 'end': 69, 'tag': 'M3OW'}]}"
285,1486765713821868033,2022-01-27 18:19:03+00:00,False,👀 https://t.co/V3W3HXZotZ,258,194,592,11,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/V3W3HXZotZ', 'expanded_url': 'https://twitter.com/xDoubleQ/status/1486685462387470341', 'display_url': 'twitter.com/xDoubleQ/statu…'}]}"
286,1486485494489747462,2022-01-26 23:45:34+00:00,True,"@shane52252874 A slight rounding error or two, but right idea 🥛 - DM us!",0,1,11,0,,
287,1486485211751673857,2022-01-26 23:44:26+00:00,True,@VeteranDP That definitely wasn’t right🥛 DM us!,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'VeteranDP', 'id': '195524593'}]}"
288,1486484775464419330,2022-01-26 23:42:42+00:00,True,@EdmundBarnes5 wow you almost had it  🥛- DM us!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'EdmundBarnes5', 'id': '800257835472826368'}]}"
289,1486484550272249856,2022-01-26 23:41:48+00:00,True,"@zvesejunk this isn't quite right, but here's some 🥛 for trying - DM us!",0,0,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'zvesejunk', 'id': '943848298158358528'}]}"
290,1486478025185116160,2022-01-26 23:15:53+00:00,False,"What’s this cat made of?

Wrong answers only... 🥛 https://t.co/i3RakTAeZl",452,1649,1299,17,{'media_keys': ['3_1486477800361971714']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/i3RakTAeZl', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1486478025185116160/photo/1', 'display_url': 'pic.twitter.com/i3RakTAeZl'}]}"
291,1486451648356511744,2022-01-26 21:31:04+00:00,False,"Anyone else really need a cat nap?

#M3OW",301,462,1033,3,,"{'hashtags': [{'start': 36, 'end': 41, 'tag': 'M3OW'}]}"
292,1486367775333306371,2022-01-26 15:57:47+00:00,False,"...it's GIVEAWAY time! ✨

We're giving away 🥛 x 10

To enter:
RT, tag 4 friends, and #M3OW 🖤 https://t.co/k6hSHJpHTR",4105,4713,4536,126,{'media_keys': ['16_1486367723131006977']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/k6hSHJpHTR', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1486367775333306371/photo/1', 'display_url': 'pic.twitter.com/k6hSHJpHTR'}], 'hashtags': [{'start': 85, 'end': 90, 'tag': 'M3OW'}]}"
293,1486364485258416128,2022-01-26 15:44:43+00:00,True,@dryptoknight_ Namaste - here’s some 🥛 for your new AR fren.,4,4,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'dryptoknight_', 'id': '1471911748349399046'}]}"
294,1486141206262288384,2022-01-26 00:57:29+00:00,True,@Timo_Sun Check back tomorrow and your AR NFT may be waiting for you 👀,1,3,12,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Timo_Sun', 'id': '401740615'}]}"
295,1486134103766290433,2022-01-26 00:29:16+00:00,True,@morelifeforlife Patch pushed,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'morelifeforlife', 'id': '964615392068096000'}]}"
296,1486134037634695169,2022-01-26 00:29:00+00:00,True,@Weeronn11 Of course,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Weeronn11', 'id': '1454618655530971139'}]}"
297,1486133992956985347,2022-01-26 00:28:49+00:00,True,@toumaiii Patch pushed,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'toumaiii', 'id': '916851476043059200'}]}"
298,1486133749427277824,2022-01-26 00:27:51+00:00,True,@toumaiii Patch pushed,0,3,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'toumaiii', 'id': '916851476043059200'}]}"
299,1486132461566185476,2022-01-26 00:22:44+00:00,False,🧵 on AR Cats &amp; Quests ... https://t.co/9EEjaA1vTD,75,40,325,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/9EEjaA1vTD', 'expanded_url': 'https://twitter.com/0xjacobean/status/1486130742912380928', 'display_url': 'twitter.com/0xjacobean/sta…'}], 'annotations': [{'start': 6, 'end': 21, 'probability': 0.349, 'type': 'Product', 'normalized_text': 'AR Cats & Quests'}]}"
300,1486130828627247109,2022-01-26 00:16:15+00:00,False,"Want an AR cat? 🎁 

It's easy, head to https://t.co/mvV815xJYe, click the 🥛, connect smart wallet &amp; insert the secret code 👀

Hint: All you need is the first 5 of the last 5 🐦

200 cats win 🥛+ AR NFT, what are you waiting fur!",234,132,570,3,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/mvV815xJYe', 'expanded_url': 'https://www.catblox.xyz', 'display_url': 'catblox.xyz'}]}"
301,1486065395966435328,2022-01-25 19:56:14+00:00,False,"Paws up for 25k in 2 weeks! 🎉

Purr-haps there’s a link in here somewhere 🔍 https://t.co/iBmC3zpfzY",382,240,1109,12,{'media_keys': ['3_1486065069658042371']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/iBmC3zpfzY', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1486065395966435328/photo/1', 'display_url': 'pic.twitter.com/iBmC3zpfzY'}]}"
302,1486056831763898368,2022-01-25 19:22:12+00:00,True,@pisopisoC 🥛 Welcome to The Milky Way 🥛 DM,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'pisopisoC', 'id': '4092635659'}]}"
303,1486008288877506563,2022-01-25 16:09:19+00:00,False,"Introducing the CatBlox AR Milk Badges!

A series of quests that earn you 🥛 and airdrops 🎁

Where will you take your CatBlox? 🗺 https://t.co/eTBNPE2eVp",567,462,1348,17,{'media_keys': ['16_1486008279721410562']},"{'annotations': [{'start': 16, 'end': 37, 'probability': 0.5587, 'type': 'Product', 'normalized_text': 'CatBlox AR Milk Badges'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/eTBNPE2eVp', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1486008288877506563/photo/1', 'display_url': 'pic.twitter.com/eTBNPE2eVp'}]}"
304,1485867234454953989,2022-01-25 06:48:49+00:00,True,@pemartinft *meow* 🥛 - DM us!,0,1,6,0,,
305,1485867144000655362,2022-01-25 06:48:27+00:00,True,@MetaTreeHugs Here's a gift 🥛 - DM us!,0,3,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MetaTreeHugs', 'id': '1458208952169205767'}]}"
306,1485867014635732994,2022-01-25 06:47:57+00:00,True,@Tiziano64987430 this is fur you🥛 - DM us!,1,1,9,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Tiziano64987430', 'id': '1393572928470519809'}]}"
307,1485866451277729794,2022-01-25 06:45:42+00:00,True,@radmatist This 🥛 is fur you - DM us!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'radmatist', 'id': '756805141'}]}"
308,1485866231236157442,2022-01-25 06:44:50+00:00,True,@NagaGooner When the 🥛 eyes you back - DM us!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NagaGooner', 'id': '1430375416028536837'}]}"
309,1485866113531482113,2022-01-25 06:44:22+00:00,True,@dj_idol I bet you prefer to wake up with some 🥛 - DM us!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'dj_idol', 'id': '53859834'}]}"
310,1485865876301639685,2022-01-25 06:43:25+00:00,True,"@JDM_NFT Don't worry, you've got some 🥛 here  - DM us!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JDM_NFT', 'id': '1479595719388504065'}]}"
311,1485865688572907520,2022-01-25 06:42:40+00:00,True,@NicholasBengtss The corporation has noticed you🥛DM us!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NicholasBengtss', 'id': '825070785094152192'}]}"
312,1485865557677068290,2022-01-25 06:42:09+00:00,True,@anne_canabal Here's some 🥛 fur you - DM us!,0,4,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'anne_canabal', 'id': '1462797935536746506'}]}"
313,1485865455835578376,2022-01-25 06:41:45+00:00,True,@comadlife This is fur you🥛DM us!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'comadlife', 'id': '1450172612391276551'}]}"
314,1485755836102156290,2022-01-24 23:26:09+00:00,False,"A reminder to check in on your dogs too… 🖤

 #M3OW",207,214,742,5,,"{'hashtags': [{'start': 45, 'end': 50, 'tag': 'M3OW'}]}"
315,1485673234569650176,2022-01-24 17:57:56+00:00,True,@el_faroud @sinaannak Got Milk? 🥛 DM,4,4,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'el_faroud', 'id': '1466750942947250181'}, {'start': 11, 'end': 21, 'username': 'sinaannak', 'id': '1471670755435986950'}]}"
316,1485658403447791617,2022-01-24 16:59:00+00:00,False,"Cat-ption this:

Best answers win 🥛 https://t.co/74v4riYKfr",558,1764,1448,44,{'media_keys': ['3_1485658400742514688']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/74v4riYKfr', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1485658403447791617/photo/1', 'display_url': 'pic.twitter.com/74v4riYKfr'}]}"
317,1485405993856946176,2022-01-24 00:16:01+00:00,False,We’re working on something BIG this week.. 👀 https://t.co/B9l144UI4g,282,152,808,8,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/B9l144UI4g', 'expanded_url': 'https://twitter.com/Wolffleetwood/status/1485405493702971395', 'display_url': 'twitter.com/Wolffleetwood/…'}]}"
318,1485324722627747841,2022-01-23 18:53:04+00:00,True,@amoplot 🥛 fur you - DM us!,1,3,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'amoplot', 'id': '1409433519948926978'}]}"
319,1485323706490503169,2022-01-23 18:49:02+00:00,True,@bapsmk this🥛 now belongs to you - DM us!,1,2,7,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'bapsmk', 'id': '851641634'}]}"
320,1485323438419898371,2022-01-23 18:47:58+00:00,True,@MetaScuz this🥛 is fur you - DM us!,0,2,5,0,,
321,1485323186891739136,2022-01-23 18:46:58+00:00,True,@holdandgold oh no! *🥛 appears*  - DM us!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'holdandgold', 'id': '1453422020549619714'}]}"
322,1485322668467310596,2022-01-23 18:44:54+00:00,True,@cortellbusby *🥛 appears* - DM us!,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'cortellbusby', 'id': '3087806261'}]}"
323,1485322399075631104,2022-01-23 18:43:50+00:00,True,@MarketBumps 🥛 fur you - DM us!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MarketBumps', 'id': '1362368375297572868'}]}"
324,1485322003330469889,2022-01-23 18:42:16+00:00,True,@ozcargonz very politely indeed 🥛 - DM us!,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ozcargonz', 'id': '1383967293449797641'}]}"
325,1485321661930872834,2022-01-23 18:40:54+00:00,True,@Miss_Toadie_SOL this is now yours🥛 - DM us!,0,1,5,0,,
326,1485321482490155009,2022-01-23 18:40:12+00:00,True,@cesarcavazosa The corporation has granted you🥛 - DM us!,1,2,14,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'cesarcavazosa', 'id': '1481007402346369027'}]}"
327,1485320909091078147,2022-01-23 18:37:55+00:00,True,@auriesce this is fur you 🥛 - DM us!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'auriesce', 'id': '742102216467615744'}]}"
328,1485320694397161472,2022-01-23 18:37:04+00:00,True,@shandysulen The chase ends here🥛 - DM us!,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'shandysulen', 'id': '836431880'}]}"
329,1485318417062060033,2022-01-23 18:28:01+00:00,False,"Yesterday’s teaser EXPLODED! 🧨

...which means we still have 30+ 🥛 to give out.

Let us know why you want it &amp; it could be fur you 🖤 https://t.co/o5MD3JJsjo",1538,1707,2691,49,{'media_keys': ['3_1485316894139707395']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/o5MD3JJsjo', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1485318417062060033/photo/1', 'display_url': 'pic.twitter.com/o5MD3JJsjo'}]}"
330,1485166021593886722,2022-01-23 08:22:27+00:00,True,@MrColdFireNFT the corporation has granted you 🥛- DM us!,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MrColdFireNFT', 'id': '801326096'}]}"
331,1485164780843245568,2022-01-23 08:17:31+00:00,True,@rmaf_88 @Kennthltvc @MY51337277 @luthaisT @wongismWong90 this is for you🥛 - DM us!,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rmaf_88', 'id': '421296510'}, {'start': 21, 'end': 32, 'username': 'MY51337277', 'id': '1445894325372526596'}, {'start': 33, 'end': 42, 'username': 'luthaisT', 'id': '562164153'}, {'start': 43, 'end': 57, 'username': 'wongismWong90', 'id': '2913082542'}]}"
332,1485164180634099713,2022-01-23 08:15:08+00:00,True,@eveliovibes The corporation has granted you🥛 - DM us!,0,2,4,0,,
333,1485162066872651779,2022-01-23 08:06:44+00:00,True,@GP77Q and some 🥛 - DM us!,0,2,1,0,,
334,1485160601454202880,2022-01-23 08:00:54+00:00,True,@anonyrice wait no longer - this 🥛is for you! DM us,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'anonyrice', 'id': '3141146730'}]}"
335,1485160128533778432,2022-01-23 07:59:02+00:00,True,@Sora_yang43 *🥛 appears* - DM us!,0,2,3,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Sora_yang43', 'id': '1354843031669641218'}]}"
336,1485159859980881920,2022-01-23 07:57:58+00:00,True,@samdogETH The corporation has granted you 🥛- DM us!,0,1,6,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'samdogETH', 'id': '80762257'}]}"
337,1485159291241701381,2022-01-23 07:55:42+00:00,True,@Da_Bach 🥛 for you - DM us!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Da_Bach', 'id': '66915117'}]}"
338,1485159122345418752,2022-01-23 07:55:02+00:00,True,@CryptosauriusX this is now yours🥛DM us!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CryptosauriusX', 'id': '1437955823175614465'}]}"
339,1485158925620047877,2022-01-23 07:54:15+00:00,True,@Jackzap23 you can now surprise your wife with 🥛 - DM us!,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jackzap23', 'id': '1432102726276636674'}]}"
340,1485158602130157571,2022-01-23 07:52:58+00:00,True,@itsfrankroyal this is now yours🥛DM us!,2,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itsfrankroyal', 'id': '2305514490'}]}"
341,1485098942106767362,2022-01-23 03:55:54+00:00,True,"@CryptoNFTOutlaw 🥛= yours

DM us.",1,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoNFTOutlaw', 'id': '1433940119959048194'}]}"
342,1485097525035954178,2022-01-23 03:50:16+00:00,True,@NFT_Shivek The corporation has noticed you 🥛 DM us!,0,3,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFT_Shivek', 'id': '1258671074864033792'}]}"
343,1485097242285395969,2022-01-23 03:49:08+00:00,True,@DuskyNFTs this is so wild🥛DM us!,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DuskyNFTs', 'id': '1302029743'}]}"
344,1485096886780383234,2022-01-23 03:47:44+00:00,True,@PovertyPlaya A cat just blessed you🥛DM us!,1,2,7,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PovertyPlaya', 'id': '1446192075507044353'}]}"
345,1485095703420362753,2022-01-23 03:43:02+00:00,True,@alanartdirector Feline generous! DM us🥛,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'alanartdirector', 'id': '86505788'}]}"
346,1485094088323915781,2022-01-23 03:36:37+00:00,True,@ShellDodger This Milk is yours furever🥛,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ShellDodger', 'id': '1459171156808724487'}]}"
347,1485092280893513728,2022-01-23 03:29:26+00:00,True,@ScallywagTr 🥛👀🥛 DM us!,1,4,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ScallywagTr', 'id': '1469985796367212547'}]}"
348,1485091905713016833,2022-01-23 03:27:56+00:00,True,@maxmint_nft Got some 🥛for you. DM us!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maxmint_nft', 'id': '1856784380'}]}"
349,1485091147307307013,2022-01-23 03:24:55+00:00,True,@FatPaket This is now yours:🥛- DM us!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'FatPaket', 'id': '1362794598674874370'}]}"
350,1485090752711446529,2022-01-23 03:23:21+00:00,True,@hel000ise Your time is #M3OW🥛DM us!,1,2,11,0,,"{'hashtags': [{'start': 24, 'end': 29, 'tag': 'M3OW'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'hel000ise', 'id': '2205035960'}]}"
351,1485017251971403776,2022-01-22 22:31:17+00:00,False,"Cat-ch! 🏈

What team do you want to see us collab with first?

#M3OW #NFL https://t.co/SqMkyCXnYw",511,432,1378,28,{'media_keys': ['3_1485017246690791425']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/SqMkyCXnYw', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1485017251971403776/photo/1', 'display_url': 'pic.twitter.com/SqMkyCXnYw'}], 'hashtags': [{'start': 63, 'end': 68, 'tag': 'M3OW'}, {'start': 69, 'end': 73, 'tag': 'NFL'}]}"
