,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
300,1497590355352502272,2022-02-26 15:12:19+00:00,True,"Winner 🏆: @Maryam16480180

dm us to get your og role 🌞

✔️ https://t.co/Ulht5T6NKE",7,15,67,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Ulht5T6NKE', 'expanded_url': 'https://twitterpicker.com/d/fg89uf8t', 'display_url': 'twitterpicker.com/d/fg89uf8t'}], 'mentions': [{'start': 10, 'end': 25, 'username': 'Maryam16480180', 'id': '1174375765208653824'}]}"
301,1497589156637294594,2022-02-26 15:07:33+00:00,False,make it a sunnie day 💛,75,60,337,2,,
302,1497248611943555102,2022-02-25 16:34:21+00:00,False,"gm sunnies! if you have a sun spot in our discord don't forget to register for our sunlist here: https://t.co/2ccDuF006X

we're closing registration feb 26th @ 7pm PST 💛",53,48,218,2,,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/2ccDuF006X', 'expanded_url': 'https://www.premint.xyz/sunnies/', 'display_url': 'premint.xyz/sunnies/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1497248613470281771/_DoyhaSd?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1497248613470281771/_DoyhaSd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'the sunnies | PREMINT', 'description': 'welcome to the sunnies sunlist registration 🌞\xa0 the sunnies are a collection of 9,141 randomly generated nfts built from 215+ unique traits. some su…', 'unwound_url': 'https://www.premint.xyz/sunnies/'}]}"
303,1497100034529275904,2022-02-25 06:43:57+00:00,False,thank you sunnies 💛 https://t.co/2zTnGuhoZ4,116,52,675,6,{'media_keys': ['16_1497099876802437120']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/2zTnGuhoZ4', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1497100034529275904/photo/1', 'display_url': 'pic.twitter.com/2zTnGuhoZ4'}]}"
304,1496929419679744005,2022-02-24 19:25:59+00:00,False,"RT @Cryptoon_Goonz: Sunnies 🤝 Goonz

We are excited to announce that we're joining @thesunniesnft family 🌞 

The Sunnies team gave the #Goo…",94,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}, {'start': 83, 'end': 97, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
305,1496576138940137472,2022-02-23 20:02:11+00:00,False,"🌞🤝🧟

we're giving 50 sun spots to the @Deadfellaz community!

all fellaz keep your eyes peeled in their discord for more information 💛 https://t.co/C08HLZHJbp",117,49,488,5,{'media_keys': ['3_1496576041661485067']},"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/C08HLZHJbp', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1496576138940137472/photo/1', 'display_url': 'pic.twitter.com/C08HLZHJbp'}], 'mentions': [{'start': 38, 'end': 49, 'username': 'Deadfellaz', 'id': '1417676536967090176'}]}"
306,1496238812221038594,2022-02-22 21:41:46+00:00,False,💛 https://t.co/ArkdHgO3yd 💛,84,45,305,10,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/ArkdHgO3yd', 'expanded_url': 'http://sunniesnft.com', 'display_url': 'sunniesnft.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1500008013024804868/vnIWuvpC?format=jpg&name=orig', 'width': 1400, 'height': 1404}, {'url': 'https://pbs.twimg.com/news_img/1500008013024804868/vnIWuvpC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'the sunnies', 'description': 'the sunnies are a collection of 9,141 randomly generated NFTs built from 215+ unique traits. some sunnies are rarer than others, but they all shine equally bright.', 'unwound_url': 'https://www.sunniesnft.com/'}]}"
307,1496228316189282312,2022-02-22 21:00:03+00:00,False,"🌞🤝👽

aliens are invading the sun room!

excited to announce we are partnering with our friends @alienfrens to give their community 100 sun spots to our sunlist 💛 https://t.co/jzxqdRSayw",257,127,869,12,{'media_keys': ['7_1496228304654934019']},"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/jzxqdRSayw', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1496228316189282312/video/1', 'display_url': 'pic.twitter.com/jzxqdRSayw'}], 'mentions': [{'start': 95, 'end': 106, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
308,1495897237582450694,2022-02-21 23:04:28+00:00,False,"🌞 og sunnie giveaway 🌞

the last og sunnie role goes to one winner 💛

1. follow @thesunniesnft 
2. retweet this tweet
3. tag your og sun buddies https://t.co/d1hbOQ8eQl",2029,2002,2204,16,{'media_keys': ['3_1495896846484525063']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/d1hbOQ8eQl', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1495897237582450694/photo/1', 'display_url': 'pic.twitter.com/d1hbOQ8eQl'}], 'mentions': [{'start': 80, 'end': 94, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
309,1495835775581233155,2022-02-21 19:00:14+00:00,False,"🌞🤝💀

a tsunamorie has hit the sunroom!

excited to announce we are collaborating with our friends @CryptoMories  to give their community 100 sun spots to our sunlist 💛

we will be raffling 5 of these sunniemories post launch https://t.co/rj215aJr7w",105,31,317,3,{'media_keys': ['16_1495824691851894784']},"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/rj215aJr7w', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1495835775581233155/photo/1', 'display_url': 'pic.twitter.com/rj215aJr7w'}], 'mentions': [{'start': 98, 'end': 111, 'username': 'CryptoMories', 'id': '1433797647438077955'}]}"
310,1495472321599086592,2022-02-20 18:56:00+00:00,False,sunnie sundays 💛 https://t.co/zqYxeq5ux9,29,16,136,4,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/zqYxeq5ux9', 'expanded_url': 'https://twitter.com/i/spaces/1eaKbNlyRgrKX', 'display_url': 'twitter.com/i/spaces/1eaKb…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1498636741284089856/YDVmg-Ia?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1498636741284089856/YDVmg-Ia?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This space has ended: sunnie sundays', 'description': 'the sunnies 🌞’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1eaKbNlyRgrKX'}]}"
311,1495096094036008965,2022-02-19 18:01:01+00:00,False,"🌞🤝🐹

spreading sun rays to our little friends

excited to announce we are collaborating with our friends @thelittlesnft to give their community 200 sun spots to our sunlist 💛 https://t.co/LGZKROTCrq",74,34,278,5,{'media_keys': ['7_1495096082275123200']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/LGZKROTCrq', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1495096094036008965/video/1', 'display_url': 'pic.twitter.com/LGZKROTCrq'}], 'mentions': [{'start': 105, 'end': 119, 'username': 'thelittlesnft', 'id': '1453832148486483968'}]}"
312,1494756826042273801,2022-02-18 19:32:53+00:00,False,"🌞🤝🍌🐱🤖👺🍕🦄🍡

the boogers are getting some sunshine

we are excited to announce a collaboration with our friends over @ToyBoogers we will be giving their community 180 sun spots to our sunlist 💛

keep your eyes peeled for a special booger trait in the sunnies collection! https://t.co/BGH4wcINO5",55,26,227,2,{'media_keys': ['7_1494756814327586818']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/BGH4wcINO5', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1494756826042273801/video/1', 'display_url': 'pic.twitter.com/BGH4wcINO5'}], 'mentions': [{'start': 115, 'end': 126, 'username': 'ToyBoogers', 'id': '1389428774928674818'}]}"
313,1494355634837467139,2022-02-17 16:58:41+00:00,False,remember to catch some rays today 🌞,52,39,312,4,,
314,1494011979845021699,2022-02-16 18:13:08+00:00,False,"🌞🤝🐱

we're giving 50 sun spots to the @coolcatsnft community!

all cat holders keep your eyes peeled in their discord for more information 💛 https://t.co/HtPPKHsOdv",93,30,442,7,{'media_keys': ['3_1494011891508785154']},"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/HtPPKHsOdv', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1494011979845021699/photo/1', 'display_url': 'pic.twitter.com/HtPPKHsOdv'}], 'mentions': [{'start': 38, 'end': 50, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
315,1493973715457040385,2022-02-16 15:41:05+00:00,False,🌞💛 https://t.co/jUEOl6Fa2m,325,120,1335,34,{'media_keys': ['3_1493973711589978115']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jUEOl6Fa2m', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1493973715457040385/photo/1', 'display_url': 'pic.twitter.com/jUEOl6Fa2m'}]}"
316,1493781349542424581,2022-02-16 02:56:41+00:00,False,we love you sunnies 💛 thank you https://t.co/DdC47kQxvi,78,46,425,4,{'media_keys': ['16_1493781251995541504']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/DdC47kQxvi', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1493781349542424581/photo/1', 'display_url': 'pic.twitter.com/DdC47kQxvi'}]}"
317,1493635610627743744,2022-02-15 17:17:34+00:00,False,the sunnie vision https://t.co/6ZBSahucko,101,47,345,14,"{'media_keys': ['3_1493635543493758979', '3_1493635550246547462', '3_1493635563991314439', '3_1493635574590283781']}","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/6ZBSahucko', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1493635610627743744/photo/1', 'display_url': 'pic.twitter.com/6ZBSahucko'}, {'start': 18, 'end': 41, 'url': 'https://t.co/6ZBSahucko', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1493635610627743744/photo/1', 'display_url': 'pic.twitter.com/6ZBSahucko'}, {'start': 18, 'end': 41, 'url': 'https://t.co/6ZBSahucko', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1493635610627743744/photo/1', 'display_url': 'pic.twitter.com/6ZBSahucko'}, {'start': 18, 'end': 41, 'url': 'https://t.co/6ZBSahucko', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1493635610627743744/photo/1', 'display_url': 'pic.twitter.com/6ZBSahucko'}]}"
318,1493319596237115392,2022-02-14 20:21:50+00:00,False,💛 happy valentines day 💛 https://t.co/If8qx8rd1Y,69,29,418,4,{'media_keys': ['16_1493315954415185930']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/If8qx8rd1Y', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1493319596237115392/photo/1', 'display_url': 'pic.twitter.com/If8qx8rd1Y'}]}"
319,1493084259514474498,2022-02-14 04:46:42+00:00,True,"winners 🏆
• @JulianKurych
• @conn3xx
• @Eris_NFT
• @TDcrypto420
• @Rachyyyyann

send us a dm to claim your sun spot 💛",1,9,59,0,,"{'mentions': [{'start': 12, 'end': 25, 'username': 'JulianKurych', 'id': '246554504'}, {'start': 28, 'end': 36, 'username': 'conn3xx', 'id': '1473600808512114688'}, {'start': 39, 'end': 48, 'username': 'Eris_NFT', 'id': '1482785957464002561'}, {'start': 51, 'end': 63, 'username': 'TDcrypto420', 'id': '1452531621219876864'}, {'start': 66, 'end': 78, 'username': 'Rachyyyyann', 'id': '1407052882436788225'}]}"
320,1492990725688020993,2022-02-13 22:35:02+00:00,False,"🌞🤝🐶

woof woof!

we’ve partnered with our friends over @cryptorayrays to give their community 20 sun spots 💛 https://t.co/dBTDE9lV8p",58,53,314,4,{'media_keys': ['3_1492988212293296130']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/dBTDE9lV8p', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1492990725688020993/photo/1', 'display_url': 'pic.twitter.com/dBTDE9lV8p'}], 'mentions': [{'start': 55, 'end': 69, 'username': 'cryptorayrays', 'id': '1422426771069227028'}]}"
321,1492936987304673287,2022-02-13 19:01:29+00:00,False,sunnie sundays 💛 https://t.co/fOayO3ksrc,32,12,114,4,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/fOayO3ksrc', 'expanded_url': 'https://twitter.com/i/spaces/1ZkKzbWydpoKv', 'display_url': 'twitter.com/i/spaces/1ZkKz…'}]}"
322,1492921434330513408,2022-02-13 17:59:41+00:00,False,sunnie sundays: 2pm est 💛 https://t.co/vGDVegxIGF,37,15,188,2,{'media_keys': ['3_1492919326617317381']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/vGDVegxIGF', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1492921434330513408/photo/1', 'display_url': 'pic.twitter.com/vGDVegxIGF'}]}"
323,1492699429450788865,2022-02-13 03:17:31+00:00,False,RT @reedle_eth: sunset shreds ft. my new sunnie deck 🌞 https://t.co/whTkI9p6vR,55,0,0,0,{'media_keys': ['7_1492696653970632705']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/whTkI9p6vR', 'expanded_url': 'https://twitter.com/reedle_eth/status/1492696777115328516/video/1', 'display_url': 'pic.twitter.com/whTkI9p6vR'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'reedle_eth', 'id': '1457945926543163395'}]}"
324,1492239800631443458,2022-02-11 20:51:07+00:00,False,💛 https://t.co/6Jd8K8DGNz https://t.co/XsJtfFaFio,104,34,388,15,{'media_keys': ['3_1492239738752884746']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/6Jd8K8DGNz', 'expanded_url': 'https://discord.gg/thesunniesnft', 'display_url': 'discord.gg/thesunniesnft'}, {'start': 26, 'end': 49, 'url': 'https://t.co/XsJtfFaFio', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1492239800631443458/photo/1', 'display_url': 'pic.twitter.com/XsJtfFaFio'}]}"
325,1492153154305155082,2022-02-11 15:06:49+00:00,False,"RT @GunslingersNFT: Super excited for @thesunniesnft upcoming launch! 

🤠♥️🌞 https://t.co/G2tvvLVHkG",87,0,0,0,{'media_keys': ['16_1491955069813616640']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/G2tvvLVHkG', 'expanded_url': 'https://twitter.com/GunslingersNFT/status/1492152696622694404/photo/1', 'display_url': 'pic.twitter.com/G2tvvLVHkG'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'GunslingersNFT', 'id': '1432971599053942786'}, {'start': 38, 'end': 52, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
326,1491947346955014146,2022-02-11 01:29:01+00:00,True,"@FelineFiendz congrats you won a sun spot dm us! 🌞💛

@DannyMo333 
@Rileyis4Real 
@k_maw_s 
@skiplipari 
@shanebeeman1996 
@Scoopa20 
@perrybiz_crypto 
@yumaxxe",4,5,24,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'FelineFiendz', 'id': '1484371403486887939'}, {'start': 53, 'end': 64, 'username': 'DannyMo333', 'id': '617166782'}, {'start': 66, 'end': 79, 'username': 'Rileyis4Real', 'id': '1451216787039666179'}, {'start': 81, 'end': 89, 'username': 'k_maw_s', 'id': '39022493'}, {'start': 91, 'end': 102, 'username': 'skiplipari', 'id': '1420565497536524289'}, {'start': 104, 'end': 120, 'username': 'shanebeeman1996', 'id': '801818821'}, {'start': 122, 'end': 131, 'username': 'Scoopa20', 'id': '1356361161994772481'}, {'start': 133, 'end': 149, 'username': 'perrybiz_crypto', 'id': '1242190548280078336'}, {'start': 151, 'end': 159, 'username': 'yumaxxe', 'id': '1474105449016397827'}]}"
327,1491946827029045250,2022-02-11 01:26:57+00:00,True,"@FelineFiendz congrats you won a sun spot dm us! 🌞💛

@C_doggy0 
@starkroyce7541 
@Thiaago_RTB 
@sheong999
@c4cat000
@Hunter_johns24 
@kaisan_nft
@zen__eth
@nfticious8
@dreamzcookgod 
@slothbine 
@eggmanNFT 
@KingGregree116 
@OneEyeKakashii 
@PapabezyNFT 
@anon_fungible 
@muggz_eth",7,10,35,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'FelineFiendz', 'id': '1484371403486887939'}, {'start': 53, 'end': 62, 'username': 'C_doggy0', 'id': '1452312320089153556'}, {'start': 64, 'end': 79, 'username': 'starkroyce7541', 'id': '14843902'}, {'start': 81, 'end': 93, 'username': 'Thiaago_RTB', 'id': '882661747'}, {'start': 95, 'end': 105, 'username': 'sheong999', 'id': '736752065146327040'}, {'start': 106, 'end': 115, 'username': 'c4cat000', 'id': '1456182217068089344'}, {'start': 116, 'end': 131, 'username': 'Hunter_johns24', 'id': '2270401102'}, {'start': 133, 'end': 144, 'username': 'kaisan_nft', 'id': '1435235705949728768'}, {'start': 145, 'end': 154, 'username': 'zen__eth', 'id': '1481390425525166083'}, {'start': 155, 'end': 166, 'username': 'nfticious8', 'id': '1465057534532849669'}, {'start': 167, 'end': 181, 'username': 'dreamzcookgod', 'id': '1415360345762373635'}, {'start': 183, 'end': 193, 'username': 'slothbine', 'id': '1454017784698970116'}, {'start': 195, 'end': 205, 'username': 'eggmanNFT', 'id': '1037647263231864832'}, {'start': 207, 'end': 222, 'username': 'KingGregree116', 'id': '2434369718'}, {'start': 224, 'end': 239, 'username': 'OneEyeKakashii', 'id': '1469746744984494083'}, {'start': 241, 'end': 253, 'username': 'PapabezyNFT', 'id': '1447315894938578946'}, {'start': 255, 'end': 269, 'username': 'anon_fungible', 'id': '1476860785183891477'}, {'start': 271, 'end': 281, 'username': 'muggz_eth', 'id': '1462289294782046213'}]}"
328,1491819564883185666,2022-02-10 17:01:15+00:00,False,"🌞 5 sun spot giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies https://t.co/HPVD5xTFMI",1017,1086,1145,14,{'media_keys': ['3_1491819559216721925']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/HPVD5xTFMI', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1491819564883185666/photo/1', 'display_url': 'pic.twitter.com/HPVD5xTFMI'}], 'mentions': [{'start': 35, 'end': 49, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
329,1491472544007925778,2022-02-09 18:02:19+00:00,False,"our dear friend @camilleachiang and @reedle_eth came together to make this fantastic piece. 

we are big fans of her collection, WACK!, which is all mixed media 1/1s.

you can learn more about her here: https://t.co/JYE1TfQEZh

we are giving her community 10 sun spots💛 https://t.co/oqhqhAsSK0",59,32,217,3,{'media_keys': ['16_1491470434751111177']},"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/JYE1TfQEZh', 'expanded_url': 'http://www.wack.wtf/', 'display_url': 'wack.wtf'}, {'start': 270, 'end': 293, 'url': 'https://t.co/oqhqhAsSK0', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1491472544007925778/photo/1', 'display_url': 'pic.twitter.com/oqhqhAsSK0'}], 'mentions': [{'start': 16, 'end': 31, 'username': 'camilleachiang', 'id': '1372655355545538562'}, {'start': 36, 'end': 47, 'username': 'reedle_eth', 'id': '1457945926543163395'}]}"
330,1491247131835113478,2022-02-09 03:06:36+00:00,False,excited to announce we are partnering with @metaseedlabs to ensure a safe and secure minting process for our sunnie family 🌞💛,37,23,190,1,,"{'mentions': [{'start': 43, 'end': 56, 'username': 'metaseedlabs', 'id': '1423334741315657734'}]}"
331,1491109638590562304,2022-02-08 18:00:15+00:00,False,"🌞🤝🐱

we’ve partnered with our friends @FelineFiendz to give y’all 25 spots to their presale

1. follow @thesunniesnft and @FelineFiendz 
2. rt this tweet
3. tag some sunnie fiendz https://t.co/HE4XhbGajQ",715,831,814,14,{'media_keys': ['3_1491109630709219330']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/HE4XhbGajQ', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1491109638590562304/photo/1', 'display_url': 'pic.twitter.com/HE4XhbGajQ'}], 'mentions': [{'start': 38, 'end': 51, 'username': 'FelineFiendz', 'id': '1484371403486887939'}, {'start': 103, 'end': 117, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 122, 'end': 135, 'username': 'FelineFiendz', 'id': '1484371403486887939'}]}"
332,1490794853600579584,2022-02-07 21:09:25+00:00,False,sunnie vibes are coming your way 🌞,60,54,302,1,,
333,1490696516784197637,2022-02-07 14:38:40+00:00,False,RT @metaseedlabs: Metaseed is proud to announce we'll be working with @thesunniesnft on their upcoming launch! Give them a follow for more…,34,0,0,0,,"{'annotations': [{'start': 18, 'end': 25, 'probability': 0.3956, 'type': 'Person', 'normalized_text': 'Metaseed'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'metaseedlabs', 'id': '1423334741315657734'}, {'start': 70, 'end': 84, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
334,1489762054839832577,2022-02-05 00:45:26+00:00,False,"🌞 sunnie jingle contest 🌞

1. RT this tweet
2. follow @thesunniesnft 
3. submit your original sunnie jingle: https://t.co/W72VLGATVE https://t.co/gKhPaTbu5R",81,28,157,0,{'media_keys': ['16_1489761202745999363']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/W72VLGATVE', 'expanded_url': 'https://bit.ly/thesunniesjingle', 'display_url': 'bit.ly/thesunniesjing…', 'status': 200, 'title': 'Google Forms - create and analyze surveys, for free.', 'description': 'Create a new survey on your own or with others at the same time. Choose from a variety of survey types and analyze results in Google Forms. Free from Google.', 'unwound_url': 'https://accounts.google.com/ServiceLogin?service=wise&passive=1209600&continue=https://docs.google.com/forms/d/e/1FAIpQLSexuOSnTep0G9ZWo6xSHXhAlAsHsLcn89LJDKKYEAuahEjxxA/viewform?usp%3Dsf_link&followup=https://docs.google.com/forms/d/e/1FAIpQLSexuOSnTep0G9ZWo6xSHXhAlAsHsLcn89LJDKKYEAuahEjxxA/viewform?usp%3Dsf_link&ltmpl=forms'}, {'start': 133, 'end': 156, 'url': 'https://t.co/gKhPaTbu5R', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1489762054839832577/photo/1', 'display_url': 'pic.twitter.com/gKhPaTbu5R'}], 'mentions': [{'start': 54, 'end': 68, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
335,1488935623197032451,2022-02-02 18:01:30+00:00,False,gm sunnies 💛 https://t.co/pC0GsNic32,50,76,325,0,{'media_keys': ['16_1488935580847116288']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/pC0GsNic32', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1488935623197032451/photo/1', 'display_url': 'pic.twitter.com/pC0GsNic32'}]}"
336,1488554176233750536,2022-02-01 16:45:46+00:00,False,the red giant 🌞 https://t.co/T4T2SpUPWk,94,79,641,7,{'media_keys': ['3_1488554169141243906']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/T4T2SpUPWk', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1488554176233750536/photo/1', 'display_url': 'pic.twitter.com/T4T2SpUPWk'}]}"
337,1488227740251738117,2022-01-31 19:08:37+00:00,True,@metapreneur3 💛 sending good energy,2,4,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'metapreneur3', 'id': '1491482976995188739'}]}"
338,1488227415851732999,2022-01-31 19:07:20+00:00,False,how are we doing today sunnies? 🌞,35,113,334,0,,
339,1487820736525963266,2022-01-30 16:11:20+00:00,False,thank you all 🌞💛 https://t.co/pAQOIgD3sI,92,79,617,9,{'media_keys': ['16_1487820602341789696']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/pAQOIgD3sI', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1487820736525963266/photo/1', 'display_url': 'pic.twitter.com/pAQOIgD3sI'}]}"
340,1487455749643112457,2022-01-29 16:01:00+00:00,False,"🌞🤝👻

the sunnies love ghxsts

we've partnered with our friends over @Ghxsts to give their community 100 sun spots 💛 https://t.co/g5Th0lwerU",84,42,372,1,{'media_keys': ['16_1487446306809331714']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/g5Th0lwerU', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1487455749643112457/photo/1', 'display_url': 'pic.twitter.com/g5Th0lwerU'}], 'mentions': [{'start': 68, 'end': 75, 'username': 'Ghxsts', 'id': '1388651148266008576'}]}"
341,1486865082629906435,2022-01-28 00:53:54+00:00,True,https://t.co/BquvnN1keg,7,5,68,1,{'media_keys': ['3_1486865078611759104']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BquvnN1keg', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1486865082629906435/photo/1', 'display_url': 'pic.twitter.com/BquvnN1keg'}]}"
342,1486794652321726464,2022-01-27 20:14:03+00:00,False,whats the sun without the moon 🌝 https://t.co/tuy6XSVhJa,128,95,690,24,{'media_keys': ['3_1486794647653523461']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/tuy6XSVhJa', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1486794652321726464/photo/1', 'display_url': 'pic.twitter.com/tuy6XSVhJa'}]}"
343,1486398684061483014,2022-01-26 18:00:36+00:00,False,"🌞🤝🦆

we’ve partnered with our friends over at @luckyduckynft to give their community 25 sun spots! 

we’ll also be raffling 25 priority passes to their mint in our discord 💛 https://t.co/UeVurCISmh",79,31,237,2,{'media_keys': ['16_1486398647839379468']},"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/UeVurCISmh', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1486398684061483014/photo/1', 'display_url': 'pic.twitter.com/UeVurCISmh'}], 'mentions': [{'start': 46, 'end': 60, 'username': 'luckyduckynft', 'id': '1442621443368390659'}]}"
344,1486003337258491914,2022-01-25 15:49:38+00:00,True,@renonelab @reedle_eth now this is some 🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'renonelab', 'id': '3391367763'}, {'start': 11, 'end': 22, 'username': 'reedle_eth', 'id': '1457945926543163395'}]}"
345,1485822948904779779,2022-01-25 03:52:50+00:00,False,we got you andrew 🌞💛 https://t.co/qOHpTRFkC6,19,10,126,0,,"{'annotations': [{'start': 11, 'end': 16, 'probability': 0.6582, 'type': 'Person', 'normalized_text': 'andrew'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/qOHpTRFkC6', 'expanded_url': 'https://twitter.com/andr3w/status/1485819944310767616', 'display_url': 'twitter.com/andr3w/status/…'}]}"
346,1485808977967517696,2022-01-25 02:57:20+00:00,False,RT @reedle_eth: in the lab cooking up sunnies,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'reedle_eth', 'id': '1457945926543163395'}]}"
347,1485680145700691968,2022-01-24 18:25:23+00:00,True,@Jadjrh one of our favorites 🌞💛,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jadjrh', 'id': '1013022322918387712'}]}"
348,1485671031620648961,2022-01-24 17:49:11+00:00,False,"🌞 sunnie meme contest 🌞

10 sun spots for winners

1. follow @thesunniesnft 
2. rt this tweet
3. tweet us your best sunnie meme with #sunnievibes https://t.co/QaYeB0q63I",136,90,226,7,{'media_keys': ['3_1485671028764418049']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/QaYeB0q63I', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1485671031620648961/photo/1', 'display_url': 'pic.twitter.com/QaYeB0q63I'}], 'hashtags': [{'start': 133, 'end': 145, 'tag': 'sunnievibes'}], 'mentions': [{'start': 61, 'end': 75, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
349,1485665462474219520,2022-01-24 17:27:03+00:00,True,winners have been notified 🌞,1,6,39,0,,
