,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
412,868701441195638784,2017-05-28 05:32:17+00:00,True,"@Simbuilder @asimo3089 :P It's real, but it's because we shutdown all (twice) to push an update.",0,1,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Simbuilder', 'id': '324584160'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}"
413,868697738795507712,2017-05-28 05:17:35+00:00,True,@Simbuilder @asimo3089 Why do you do this lol https://t.co/JSIRqYVn2A,4,1,26,0,{'media_keys': ['3_868697721112322049']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'Simbuilder', 'id': '324584160'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/JSIRqYVn2A', 'expanded_url': 'https://twitter.com/badccvoid/status/868697738795507712/photo/1', 'display_url': 'pic.twitter.com/JSIRqYVn2A'}]}"
414,868691366976655362,2017-05-28 04:52:16+00:00,True,@maplestick1 @asimo3089 What mission was that btw? You did it fast lol,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
415,867569965876080640,2017-05-25 02:36:13+00:00,True,@ScriptOnRoblox Thanks for the inheritance. https://t.co/llFlVaIpDu,3,0,19,0,{'media_keys': ['3_867569929058496512']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'ScriptOnRoblox', 'id': '430116396'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/llFlVaIpDu', 'expanded_url': 'https://twitter.com/badccvoid/status/867569965876080640/photo/1', 'display_url': 'pic.twitter.com/llFlVaIpDu'}]}"
416,867472377076232193,2017-05-24 20:08:26+00:00,False,RT @dantdm: ROBLOX JAILBREAK..!! https://t.co/QkkmXThpo6,46,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'dantdm', 'id': '730875392'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/QkkmXThpo6', 'expanded_url': 'http://youtu.be/jWWehmrQr1A?a', 'display_url': 'youtu.be/jWWehmrQr1A?a', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?a&v=jWWehmrQr1A&feature=youtu.be'}], 'annotations': [{'start': 12, 'end': 27, 'probability': 0.3333, 'type': 'Product', 'normalized_text': 'ROBLOX JAILBREAK'}]}"
417,867471265522733056,2017-05-24 20:04:01+00:00,True,@ShijunPlays @asimo3089 Looks like it didn't remove the amount earned when other players died. I'll check it out :),0,0,1,0,,"{'mentions': [{'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
418,867097873883832320,2017-05-23 19:20:17+00:00,True,@DaRefffRBX @asimo3089 @RomanAtwood @Roblox Wow that's pretty cool :D Thanks for showing us!,0,0,20,0,,"{'mentions': [{'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}, {'start': 23, 'end': 35, 'username': 'RomanAtwood', 'id': '309741089'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}"
419,866806418774601728,2017-05-23 00:02:09+00:00,False,I'm excited to officially announce that I've been accepted into Duke University! Attending this fall!,12,43,264,0,,"{'annotations': [{'start': 64, 'end': 78, 'probability': 0.8932, 'type': 'Organization', 'normalized_text': 'Duke University'}]}"
420,866757560845598722,2017-05-22 20:48:00+00:00,True,@ScriptOnRoblox I was going to do it yesterday too but your messages were closed for me hahaha,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ScriptOnRoblox', 'id': '430116396'}]}"
421,866727145447579648,2017-05-22 18:47:09+00:00,False,"RT @asimo3089: 🎊 Jailbreak is already a month old!! 🎊
#Roblox #RobloxDev @badccvoid 
590,000+ FAVS
60M+ VISITS
Peak 75,000 concurrent users…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'asimo3089', 'id': '204563745'}, {'start': 73, 'end': 83, 'username': 'badccvoid', 'id': '125138079'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 72, 'tag': 'RobloxDev'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.6712, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
422,866656421680742401,2017-05-22 14:06:07+00:00,True,@maplestick1 @asimo3089 Let's talk :),0,0,31,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
423,865949725446557696,2017-05-20 15:17:57+00:00,True,"@TheMagicalHam @Veldaren @asimo3089 Ultra Rare, yes! We'll make this more clear in the future.",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'themagicalham', 'id': '1140566384272744448'}, {'start': 15, 'end': 24, 'username': 'Veldaren', 'id': '4827429166'}, {'start': 25, 'end': 35, 'username': 'asimo3089', 'id': '204563745'}]}"
424,865820632864436224,2017-05-20 06:44:59+00:00,True,@KreekCraft Congratulations on 100k subs! Now for 1 million :),0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}"
425,865820316383277056,2017-05-20 06:43:44+00:00,True,@Nostycs12 @asimo3089 I don't know how you all find them so fast haha. Nice job! :D,0,2,6,0,,"{'mentions': [{'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
426,865698293338296321,2017-05-19 22:38:51+00:00,True,@asimo3089 Insanely fun ideas. I am so excited to work on it :O,4,2,40,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
427,865314756412022785,2017-05-18 21:14:49+00:00,True,@GladiatorkingYT @asimo3089 Yep!,0,0,1,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
428,865313780460400640,2017-05-18 21:10:56+00:00,True,@GladiatorkingYT @asimo3089 Yep! We're going to be overhauling the garage soon. Will be much clearer.,0,1,1,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
429,865258450951032833,2017-05-18 17:31:05+00:00,True,"@GladiatorkingYT @asimo3089 It _should_ be from ultra, but there's an edge case where you don't get it, and you're experiencing that.",0,1,2,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
430,865257510818721794,2017-05-18 17:27:20+00:00,True,"@GladiatorkingYT @asimo3089 Oh wow, I just found the bug. It'll be fixed tomorrow. :O Thanks notifying us about that",0,1,6,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
431,865255199111294976,2017-05-18 17:18:09+00:00,True,@asimo3089 @GladiatorkingYT It's there! I got it,0,2,10,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
432,865246743117561856,2017-05-18 16:44:33+00:00,True,@YellowTide Just base 10 log it lol,0,0,1,0,,
433,865246526385336320,2017-05-18 16:43:42+00:00,True,"@YellowTide Only 8,588,182,579 digits :(",0,0,1,0,,
434,865241689371398144,2017-05-18 16:24:28+00:00,True,@YellowTide It can't compute 9^9e9,0,1,3,0,,
435,865238434365009921,2017-05-18 16:11:32+00:00,True,@YellowTide How many digits is 9^999?,0,0,1,0,,
436,864970850252066816,2017-05-17 22:28:15+00:00,False,Should entering vehicles be changed to require a keypress/button rather than touch (to prevent you from accidentally getting in)? #Jailbreak,4,25,111,2,{'poll_ids': ['864970849849417729']},"{'hashtags': [{'start': 130, 'end': 140, 'tag': 'Jailbreak'}]}"
437,864666928744411136,2017-05-17 02:20:35+00:00,True,@discordapp Messages sending slow &gt;: O,0,4,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Discordapp', 'id': '1247222709655724037'}]}"
438,864338011240124416,2017-05-16 04:33:35+00:00,True,"@MerelyRBLX @Quenty ""People freak at scrollbars""",0,1,20,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}, {'start': 12, 'end': 19, 'username': 'Quenty', 'id': '543082478'}]}"
439,864186976215367684,2017-05-15 18:33:25+00:00,True,https://t.co/d4WzRMXV6U,1,1,38,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/d4WzRMXV6U', 'expanded_url': 'http://wiki.roblox.com/index.php?title=API:Class/PhysicsService', 'display_url': 'wiki.roblox.com/index.php?titl…'}]}"
440,864186792953753601,2017-05-15 18:32:41+00:00,False,Collision groups have been released! 🎉 #RobloxDev,3,7,75,2,,"{'hashtags': [{'start': 39, 'end': 49, 'tag': 'RobloxDev'}]}"
441,863910378186702848,2017-05-15 00:14:19+00:00,True,@technoguy46 @asimo3089 Yep!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'technoguy46', 'id': '858744230612783105'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
442,863877564359745536,2017-05-14 22:03:56+00:00,True,@maplestick1 You bet :D You're making awesome stuff and I haven't been seeing all of it :P,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}]}"
443,863780885681909760,2017-05-14 15:39:46+00:00,True,@SubjectValue @asimo3089 Cool thumbnail! We love fanart and would love to put some up sometime.,1,2,7,0,,"{'mentions': [{'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}]}"
444,863394345172578306,2017-05-13 14:03:47+00:00,False,RT @J_143_: Got convertible and new wheels 😎😍 @asimo3089 @badccvoid https://t.co/sJUneIarip,10,0,0,0,{'media_keys': ['3_863358412813467652']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'J_143_', 'id': '351986979'}, {'start': 46, 'end': 56, 'username': 'asimo3089', 'id': '204563745'}, {'start': 57, 'end': 67, 'username': 'badccvoid', 'id': '125138079'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/sJUneIarip', 'expanded_url': 'https://twitter.com/J_143_/status/863358493780312064/photo/1', 'display_url': 'pic.twitter.com/sJUneIarip'}]}"
445,863270184601178112,2017-05-13 05:50:25+00:00,False,RT @dedbert123: @asimo3089 @badccvoid FOUND IT! https://t.co/Pn7ccSNWl1,9,0,0,0,{'media_keys': ['3_863269740676075520']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'dedbert123', 'id': '3179764149'}, {'start': 16, 'end': 26, 'username': 'asimo3089', 'id': '204563745'}, {'start': 27, 'end': 37, 'username': 'badccvoid', 'id': '125138079'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Pn7ccSNWl1', 'expanded_url': 'https://twitter.com/dedbert123/status/863269780773629952/photo/1', 'display_url': 'pic.twitter.com/Pn7ccSNWl1'}]}"
446,862428836004323329,2017-05-10 22:07:12+00:00,True,@TheAmazemanRBLX Can confirm,0,2,21,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}]}"
447,862022462040625153,2017-05-09 19:12:25+00:00,True,@RobloxsaurusRex Chaos! https://t.co/TXs1DVooMr,7,2,27,0,{'media_keys': ['3_862022437352898560']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxsaurusRex', 'id': '4117317020'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/TXs1DVooMr', 'expanded_url': 'https://twitter.com/badccvoid/status/862022462040625153/photo/1', 'display_url': 'pic.twitter.com/TXs1DVooMr'}]}"
448,861734327100604416,2017-05-09 00:07:28+00:00,True,@DeveloperTony Added!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DeveloperTony', 'id': '957179222794973186'}]}"
449,861726791471431680,2017-05-08 23:37:31+00:00,False,"RT @asimo3089: What would you like to see in Jailbreak next?! 
We'll add the highest rated ideas first. Vote on these Trello cards! https:/…",56,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 45, 'end': 53, 'probability': 0.8799, 'type': 'Product', 'normalized_text': 'Jailbreak'}, {'start': 118, 'end': 123, 'probability': 0.5619, 'type': 'Product', 'normalized_text': 'Trello'}]}"
450,861276164408709120,2017-05-07 17:46:53+00:00,True,"@r_rucinski @asimo3089 Thanks, I just fixed it. Will be published by end of week.",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'r_rucinski', 'id': '1241829760713490432'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}"
451,861229245548437504,2017-05-07 14:40:27+00:00,False,"RT @Evanbear1Twitch: Loving the new Jailbreak update! SWAT vehicles, trucks, glows, and all! @asimo3089 @badccvoid https://t.co/9JafjF4exz",4,0,0,0,"{'media_keys': ['3_861216820786864128', '3_861216834430935040']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'Evanbear1Twitch', 'id': '880971431470825473'}, {'start': 93, 'end': 103, 'username': 'asimo3089', 'id': '204563745'}, {'start': 104, 'end': 114, 'username': 'badccvoid', 'id': '125138079'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/9JafjF4exz', 'expanded_url': 'https://twitter.com/Evanbear1Twitch/status/861217148143841282/photo/1', 'display_url': 'pic.twitter.com/9JafjF4exz'}, {'start': 115, 'end': 138, 'url': 'https://t.co/9JafjF4exz', 'expanded_url': 'https://twitter.com/Evanbear1Twitch/status/861217148143841282/photo/1', 'display_url': 'pic.twitter.com/9JafjF4exz'}], 'annotations': [{'start': 36, 'end': 44, 'probability': 0.8196, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
452,861062339113754624,2017-05-07 03:37:14+00:00,True,@GladiatorkingYT @asimo3089 Yes! This will happen :D,0,2,4,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
453,861035652774801408,2017-05-07 01:51:11+00:00,True,@Spidersam19RBLX @asimo3089 We both read all of our PMs!,0,0,3,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
454,861015900891295745,2017-05-07 00:32:42+00:00,True,@Selected_King @asimo3089 This is amazing hahaha. So fun,0,0,8,0,,"{'mentions': [{'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}]}"
455,861015553443540992,2017-05-07 00:31:19+00:00,True,@DevdGamesRBLX @asimo3089 @QuorlyRBX @WingsetRBX @SuperiorYada This is so cool! :D,0,0,5,0,,"{'mentions': [{'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}, {'start': 26, 'end': 36, 'username': 'QuorlyRBX', 'id': '3533258723'}, {'start': 37, 'end': 48, 'username': 'WingsetRBX', 'id': '858842911575859200'}]}"
456,860932701741887488,2017-05-06 19:02:06+00:00,True,@maplestick1 @asimo3089 :O THESE ARE AWESOME.,0,1,27,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
457,860909760207400960,2017-05-06 17:30:56+00:00,True,"@ScapterFapper @ericzona_ @asimo3089 If it's too close to the ground it won't show up for some reason. Feel free to play around with it, would love a solution :O",0,2,2,0,,"{'mentions': [{'start': 15, 'end': 25, 'username': 'ericzona_', 'id': '1449822409'}, {'start': 26, 'end': 36, 'username': 'asimo3089', 'id': '204563745'}]}"
458,860909247198003200,2017-05-06 17:28:54+00:00,True,@ScapterFapper @ericzona_ @asimo3089 We'll try to make it look better. It's just a limitation with Roblox's lighting atm. It doesn't show up on black roads that well especially.,0,0,3,0,,"{'mentions': [{'start': 15, 'end': 25, 'username': 'ericzona_', 'id': '1449822409'}, {'start': 26, 'end': 36, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 99, 'end': 104, 'probability': 0.4232, 'type': 'Product', 'normalized_text': 'Roblox'}]}"
459,860905503655956481,2017-05-06 17:14:01+00:00,True,@ericzona_ @asimo3089 You are probably in an old server -- I pushed a fix last night soon after release. All your data is safe!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ericzona_', 'id': '1449822409'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
460,860894487672967170,2017-05-06 16:30:15+00:00,True,@LordBluesteelus @asimo3089 There was a minor bug -- all data is safe. New servers are fixed.,0,1,3,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
461,860757796014493698,2017-05-06 07:27:05+00:00,True,"@VMrbeef @asimo3089 Thanks. Your data is safe, a fix is coming soon!",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'VMrbeef', 'id': '805630808769884161'}, {'start': 9, 'end': 19, 'username': 'asimo3089', 'id': '204563745'}]}"
462,860717520457695232,2017-05-06 04:47:02+00:00,True,@GPR3_ &lt;3,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'GPR3_', 'id': '1122533388282413057'}]}"
463,860680672339537922,2017-05-06 02:20:37+00:00,True,@ROBLOXTotally @asimo3089 &lt;3,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ROBLOXTotally', 'id': '794667745833054208'}, {'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}]}"
464,860680604035297280,2017-05-06 02:20:21+00:00,True,@ScriptOnRoblox &lt;3,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ScriptOnRoblox', 'id': '430116396'}]}"
465,860673268235292672,2017-05-06 01:51:12+00:00,True,@ericzona_ &lt;3,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ericzona_', 'id': '1449822409'}]}"
466,859845239598702593,2017-05-03 19:00:54+00:00,True,@Jaredbw_RBLX @asimo3089 :O That's so cool! Nice job :D,0,1,4,0,,"{'mentions': [{'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}]}"
467,859514432728309760,2017-05-02 21:06:24+00:00,True,@ScapterFapper @asimo3089 Ah. We're working on balancing more. Let me know if you have any suggestions :),0,1,4,0,,"{'mentions': [{'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}]}"
468,859514150581661698,2017-05-02 21:05:17+00:00,True,@ScapterFapper @asimo3089 What's wrong?,0,0,5,0,,"{'mentions': [{'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}]}"
469,859266027645001728,2017-05-02 04:39:20+00:00,True,@ZeekerssRBLX @ThemMagazines @Roblox @asimo3089 .. Oh,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ZeekerssRBLX', 'id': '3155300359'}, {'start': 14, 'end': 28, 'username': 'themmagazines', 'id': '957371979643932672'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}, {'start': 37, 'end': 47, 'username': 'asimo3089', 'id': '204563745'}]}"
470,859212774496501760,2017-05-02 01:07:43+00:00,True,@Jordan11v @asimo3089 Thank you! This will be fixed next update.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jordan11v', 'id': '1247537900'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
471,859158567752011776,2017-05-01 21:32:19+00:00,True,@WolfArmyGod Just opened up PMs!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'WolfArmyGod', 'id': '2439136352'}]}"
472,859158437967605761,2017-05-01 21:31:48+00:00,True,@HeliadRBX @asimo3089 Adding in next update!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'HeliadRBX', 'id': '746196288035651588'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
473,859032377263312899,2017-05-01 13:10:53+00:00,True,@maplestick1 Thanks :) Thinking of solutions,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}]}"
474,858900742433898497,2017-05-01 04:27:49+00:00,True,@Alpha_AnglesRBX https://t.co/4mdHQHcrxt,0,0,3,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/4mdHQHcrxt', 'expanded_url': 'http://wiki.roblox.com/index.php?title=Quaternions_for_rotation', 'display_url': 'wiki.roblox.com/index.php?titl…'}]}"
475,858875508880269312,2017-05-01 02:47:33+00:00,True,@da_ref101 @asimo3089 Nice! That's awesome,0,1,3,0,,"{'mentions': [{'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
476,858853073032228864,2017-05-01 01:18:23+00:00,True,"@ScriptSkater @asimo3089 Yes, but it takes twice as long.",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ScriptSkater', 'id': '1424179188'}, {'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}]}"
477,858836158347960322,2017-05-01 00:11:11+00:00,True,"@LordBluesteelus @asimo3089 Ah sorry, I temporarily closed my PMs today. I'll open a DM with you",0,1,2,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
478,858836029016559616,2017-05-01 00:10:40+00:00,True,@seanconnoll Just added! Will be out next time we update :),0,1,3,0,,
479,858811596877045762,2017-04-30 22:33:35+00:00,True,@J_143_ @asimo3089 This is beautiful. Congratulations :O,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'J_143_', 'id': '351986979'}, {'start': 8, 'end': 18, 'username': 'asimo3089', 'id': '204563745'}]}"
480,858686917512187905,2017-04-30 14:18:09+00:00,True,@Dracotite @asimo3089 Wow! Nice job. That's a huge bounty too,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dracotite', 'id': '2972377527'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
481,858523070625193984,2017-04-30 03:27:05+00:00,True,@LordBluesteelus @asimo3089 PM me!,0,3,2,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
482,858439263091908614,2017-04-29 21:54:04+00:00,True,"@CKnightalot @asimo3089 It's a one time purchase, you'll get to use the car next time you escape!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CKnightalot', 'id': '2688757393'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
483,858412245641986051,2017-04-29 20:06:42+00:00,True,@Mah_Bucket @asimo3089 Must have been!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Mah_Bucket', 'id': '977885367213834240'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}"
484,858410117968011265,2017-04-29 19:58:15+00:00,True,"@Mah_Bucket @asimo3089 I published a fix a few hours ago, sorry about that.",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Mah_Bucket', 'id': '977885367213834240'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}"
485,858400151785701376,2017-04-29 19:18:39+00:00,True,@OssieRBLX @asimo3089 How do you do it?,0,4,2,0,,"{'mentions': [{'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
486,858386386621267968,2017-04-29 18:23:57+00:00,True,@ericzona_ @asimo3089 All servers! You're buying access to be able to drive that type of vehicle (one time purchase).,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ericzona_', 'id': '1449822409'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
487,858350499371896832,2017-04-29 16:01:21+00:00,True,@affankio Yes!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'affankio', 'id': '1383402661'}]}"
488,858347577372180480,2017-04-29 15:49:44+00:00,False,I just pushed an update that may fix driving on Xbox on new servers. #Jailbreak,3,12,81,0,,"{'hashtags': [{'start': 69, 'end': 79, 'tag': 'Jailbreak'}], 'annotations': [{'start': 48, 'end': 51, 'probability': 0.9186, 'type': 'Product', 'normalized_text': 'Xbox'}]}"
489,858345125327630341,2017-04-29 15:39:59+00:00,True,@Domiscius @asimo3089 Apparently not. Works fine on gamepad.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Domiscius', 'id': '3434743432'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
490,858325800780800000,2017-04-29 14:23:12+00:00,True,@EchoFX_YT Thank you! I'll use your body package to reproduce it and figure out what's going on. Thanks :),0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'EchoFX_YT', 'id': '702240254510510086'}]}"
491,858235270185058305,2017-04-29 08:23:28+00:00,True,"@inemoweed @asimo3089 @Roblox On average you should end up with more now, because money isn't split anymore. You keep it all. We're monitoring it, though, and may raise.",0,0,2,0,,"{'mentions': [{'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}"
492,858224912644878336,2017-04-29 07:42:18+00:00,True,@EchoFX_YT Does changing your body package happen fix it?,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'EchoFX_YT', 'id': '702240254510510086'}]}"
493,858221433868234753,2017-04-29 07:28:29+00:00,True,"@EchoFX_YT @asimo3089 Thank you, I wrote down your name earlier I'm going to investigate it soon!",1,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'EchoFX_YT', 'id': '702240254510510086'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
494,858174242889793536,2017-04-29 04:20:58+00:00,True,@DarkaiYT10 Improved in next update!,0,0,2,0,,
495,857751749762969601,2017-04-28 00:22:08+00:00,True,@TheMagicalHam @asimo3089 @DavidBaszucki You can!,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'themagicalham', 'id': '1140566384272744448'}, {'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}, {'start': 26, 'end': 40, 'username': 'DavidBaszucki', 'id': '43963122'}]}"
496,857749198443360256,2017-04-28 00:11:59+00:00,False,"#Jailbreak JUST REACHED #1 TOP EARNING, one day ahead of schedule! We did it! #Roblox #RobloxDev @DavidBaszucki @asimo3089 https://t.co/uR4yVnXh3Z",19,27,239,2,{'media_keys': ['3_857749099545755649']},"{'mentions': [{'start': 97, 'end': 111, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 112, 'end': 122, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/uR4yVnXh3Z', 'expanded_url': 'https://twitter.com/badccvoid/status/857749198443360256/photo/1', 'display_url': 'pic.twitter.com/uR4yVnXh3Z'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'Jailbreak'}, {'start': 78, 'end': 85, 'tag': 'Roblox'}, {'start': 86, 'end': 96, 'tag': 'RobloxDev'}]}"
497,857748727649497088,2017-04-28 00:10:07+00:00,False,"RT @asimo3089: WE DID IT! TOP EARNING GAME ON #ROBLOX!
This is huge, we still have 24 hours to go before it has been a full week!
@badccvoi…",23,0,0,0,,"{'hashtags': [{'start': 46, 'end': 53, 'tag': 'ROBLOX'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'asimo3089', 'id': '204563745'}]}"
498,857705087162101760,2017-04-27 21:16:42+00:00,True,"@TurodahrRBLX @asimo3089 @Roblox Ooo, you'll be able to afford it :)",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TurodahrRBLX', 'id': '4888503261'}, {'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}"
